30,r7-eth3,145191
30,r7-eth1,233564
30,r7-eth4,18
30,r9-eth3,76140
30,r9-eth1,203466
30,r9-eth2,186128
30,r9-eth4,171413
30,r5-eth2,153196
30,r5-eth1,192572
30,r5-eth3,37564
30,r5-eth4,154057
35,r6-eth3,185404
35,r6-eth2,174386
35,r6-eth1,186965
35,r6-eth4,222497
35,r10-eth2,214915
35,r10-eth1,194061
35,r10-eth3,17
35,r10-eth4,179207
35,r4-eth5,185160
35,r4-eth4,19319
35,r4-eth3,65165
35,r4-eth2,109664
35,r4-eth1,228300
35,r4-eth6,143528
35,r8-eth2,159980
35,r8-eth3,63452
35,r8-eth1,178380
35,r1-eth2,138840
35,r1-eth1,248209
35,r1-eth4,108014
35,r1-eth3,148426
35,r3-eth1,216834
35,r3-eth3,183770
35,r3-eth2,182461
35,r2-eth4,150272
35,r2-eth2,155060
35,r2-eth3,70084
35,r2-eth1,205186
35,r7-eth2,170135
35,r7-eth3,145191
35,r7-eth1,233564
35,r7-eth4,35
35,r9-eth3,76205
35,r9-eth1,202925
35,r9-eth2,185451
35,r9-eth4,171239
35,r5-eth2,153100
35,r5-eth1,191942
35,r5-eth3,37654
35,r5-eth4,154057
40,r6-eth3,185786
40,r6-eth2,174386
40,r6-eth1,186965
40,r6-eth4,222497
40,r10-eth2,214653
40,r10-eth1,194061
40,r10-eth3,35
40,r10-eth4,177164
40,r4-eth5,185274
40,r4-eth4,19319
40,r4-eth3,64755
40,r4-eth2,109780
40,r4-eth1,228300
40,r4-eth6,143899
40,r8-eth2,159790
40,r8-eth3,63154
40,r8-eth1,178469
40,r1-eth2,138582
40,r1-eth1,247148
40,r1-eth4,108014
40,r1-eth3,148426
40,r3-eth1,216834
40,r3-eth3,183770
40,r3-eth2,182255
40,r2-eth4,150065
40,r2-eth2,155333
40,r2-eth3,70084
40,r2-eth1,205186
40,r7-eth2,170050
40,r7-eth3,144503
40,r7-eth1,233511
40,r7-eth4,35
40,r9-eth3,76205
40,r9-eth1,202925
40,r9-eth2,185451
40,r9-eth4,171239
40,r5-eth2,153100
40,r5-eth1,191942
40,r5-eth3,37654
40,r5-eth4,154596
45,r6-eth3,185786
45,r6-eth2,168790
45,r6-eth1,186290
45,r6-eth4,220156
45,r10-eth2,214653
45,r10-eth1,193715
45,r10-eth3,35
45,r10-eth4,177164
45,r4-eth5,185274
45,r4-eth4,19266
45,r4-eth3,64755
45,r4-eth2,109780
45,r4-eth1,229173
45,r4-eth6,143899
45,r8-eth2,159790
45,r8-eth3,63154
45,r8-eth1,178469
45,r1-eth2,138582
45,r1-eth1,247148
45,r1-eth4,108352
45,r1-eth3,142798
45,r3-eth1,197616
45,r3-eth3,183868
45,r3-eth2,182255
45,r2-eth4,150065
45,r2-eth2,155333
45,r2-eth3,70040
45,r2-eth1,198379
45,r7-eth2,170050
45,r7-eth3,144503
45,r7-eth1,233511
45,r7-eth4,18
45,r9-eth3,75863
45,r9-eth1,198129
45,r9-eth2,184603
45,r9-eth4,171905
45,r5-eth2,153286
45,r5-eth1,179931
45,r5-eth3,37315
45,r5-eth4,154596
50,r6-eth3,184463
50,r6-eth2,168790
50,r6-eth1,186290
50,r6-eth4,220156
50,r10-eth2,189131
50,r10-eth1,193715
50,r10-eth3,17
50,r10-eth4,169800
50,r4-eth5,185219
50,r4-eth4,19266
50,r4-eth3,62030
50,r4-eth2,54909
50,r4-eth1,229173
50,r4-eth6,143701
50,r8-eth2,139547
50,r8-eth3,63679
50,r8-eth1,178512
50,r1-eth2,138748
50,r1-eth1,182631
50,r1-eth4,108352
50,r1-eth3,142798
50,r3-eth1,197616
50,r3-eth3,183868
50,r3-eth2,182279
50,r2-eth4,138639
50,r2-eth2,139094
50,r2-eth3,70040
50,r2-eth1,198379
50,r7-eth2,166039
50,r7-eth3,127143
50,r7-eth1,231458
50,r7-eth4,18
50,r9-eth3,75863
50,r9-eth1,198129
50,r9-eth2,184603
50,r9-eth4,171905
50,r5-eth2,153286
50,r5-eth1,179931
50,r5-eth3,37315
50,r5-eth4,155315
55,r6-eth3,184463
55,r6-eth2,148307
55,r6-eth1,177864
55,r6-eth4,215539
55,r10-eth2,189131
55,r10-eth1,194493
55,r10-eth3,17
55,r10-eth4,169800
55,r4-eth5,185219
55,r4-eth4,19247
55,r4-eth3,62030
55,r4-eth2,54909
55,r4-eth1,195128
55,r4-eth6,143701
55,r8-eth2,139547
55,r8-eth3,63679
55,r8-eth1,178512
55,r1-eth2,138748
55,r1-eth1,182631
55,r1-eth4,107909
55,r1-eth3,134471
55,r3-eth1,168019
55,r3-eth3,185019
55,r3-eth2,182279
55,r2-eth4,138639
55,r2-eth2,139094
55,r2-eth3,63459
55,r2-eth1,186447
55,r7-eth2,166039
55,r7-eth3,127143
55,r7-eth1,231458
55,r7-eth4,17
55,r9-eth3,77692
55,r9-eth1,189074
55,r9-eth2,185377
55,r9-eth4,165553
55,r5-eth2,109767
55,r5-eth1,192129
55,r5-eth3,37609
55,r5-eth4,155315
60,r6-eth3,172103
60,r6-eth2,148307
60,r6-eth1,177864
60,r6-eth4,215539
60,r10-eth2,186340
60,r10-eth1,194493
60,r10-eth3,18
60,r10-eth4,172879
60,r4-eth5,172663
60,r4-eth4,19247
60,r4-eth3,73929
60,r4-eth2,77079
60,r4-eth1,195128
60,r4-eth6,138490
60,r8-eth2,191039
60,r8-eth3,36574
60,r8-eth1,177585
60,r1-eth2,140004
60,r1-eth1,220810
60,r1-eth4,107909
60,r1-eth3,134471
60,r3-eth1,168019
60,r3-eth3,185019
60,r3-eth2,183433
60,r2-eth4,152990
60,r2-eth2,124903
60,r2-eth3,63459
60,r2-eth1,186447
60,r7-eth2,151372
60,r7-eth3,159367
60,r7-eth1,197330
60,r7-eth4,17
60,r9-eth3,77692
60,r9-eth1,189074
60,r9-eth2,185377
60,r9-eth4,165553
60,r5-eth2,109767
60,r5-eth1,192129
60,r5-eth3,37609
60,r5-eth4,141184
65,r6-eth3,172103
65,r6-eth2,165681
65,r6-eth1,196925
65,r6-eth4,216853
65,r10-eth2,186340
65,r10-eth1,189814
65,r10-eth3,18
65,r10-eth4,172879
65,r4-eth5,172663
65,r4-eth4,19203
65,r4-eth3,73929
65,r4-eth2,77079
65,r4-eth1,242822
65,r4-eth6,138490
65,r8-eth2,191039
65,r8-eth3,36574
65,r8-eth1,177585
65,r1-eth2,140004
65,r1-eth1,220810
65,r1-eth4,86151
65,r1-eth3,111562
65,r3-eth1,131975
65,r3-eth3,168396
65,r3-eth2,183433
65,r2-eth4,152990
65,r2-eth2,124903
65,r2-eth3,58932
65,r2-eth1,175398
65,r7-eth2,151372
65,r7-eth3,159367
65,r7-eth1,197330
65,r7-eth4,18
65,r9-eth3,70466
65,r9-eth1,197490
65,r9-eth2,168482
65,r9-eth4,169080
65,r5-eth2,121195
65,r5-eth1,212233
65,r5-eth3,37663
65,r5-eth4,141184
70,r6-eth3,181452
70,r6-eth2,165681
70,r6-eth1,196925
70,r6-eth4,216853
70,r10-eth2,197786
70,r10-eth1,189814
70,r10-eth3,18
70,r10-eth4,182040
70,r4-eth5,182226
70,r4-eth4,19203
70,r4-eth3,70980
70,r4-eth2,85009
70,r4-eth1,242822
70,r4-eth6,136523
70,r8-eth2,160968
70,r8-eth3,66872
70,r8-eth1,144969
70,r1-eth2,120507
70,r1-eth1,203212
70,r1-eth4,86151
70,r1-eth3,111562
70,r3-eth1,131975
70,r3-eth3,168396
70,r3-eth2,166020
70,r2-eth4,152685
70,r2-eth2,108866
70,r2-eth3,58932
70,r2-eth1,175398
70,r7-eth2,173601
70,r7-eth3,163444
70,r7-eth1,239178
70,r7-eth4,18
70,r9-eth3,70466
70,r9-eth1,197490
70,r9-eth2,168482
70,r9-eth4,169080
70,r5-eth2,121195
70,r5-eth1,212233
70,r5-eth3,37663
70,r5-eth4,171898
75,r6-eth3,181452
75,r6-eth2,131369
75,r6-eth1,188594
75,r6-eth4,209315
75,r10-eth2,197786
75,r10-eth1,189168
75,r10-eth3,18
75,r10-eth4,182040
75,r4-eth5,182226
75,r4-eth4,18779
75,r4-eth3,70980
75,r4-eth2,85009
75,r4-eth1,230200
75,r4-eth6,136523
75,r8-eth2,160968
75,r8-eth3,66872
75,r8-eth1,144969
75,r1-eth2,120507
75,r1-eth1,203212
75,r1-eth4,113508
75,r1-eth3,129797
75,r3-eth1,211220
75,r3-eth3,186080
75,r3-eth2,166020
75,r2-eth4,152685
75,r2-eth2,108866
75,r2-eth3,60237
75,r2-eth1,149235
75,r7-eth2,173601
75,r7-eth3,163444
75,r7-eth1,239178
75,r7-eth4,18
75,r9-eth3,64625
75,r9-eth1,226870
75,r9-eth2,185686
75,r9-eth4,182681
75,r5-eth2,109954
75,r5-eth1,181367
75,r5-eth3,31593
75,r5-eth4,171898
80,r6-eth3,185864
80,r6-eth2,131369
80,r6-eth1,188594
80,r6-eth4,209315
80,r10-eth2,176896
80,r10-eth1,189168
80,r10-eth3,17
80,r10-eth4,185383
80,r4-eth5,185077
80,r4-eth4,18779
80,r4-eth3,55816
80,r4-eth2,81036
80,r4-eth1,230200
80,r4-eth6,148366
80,r8-eth2,170287
80,r8-eth3,67735
80,r8-eth1,156574
80,r1-eth2,122518
80,r1-eth1,216990
80,r1-eth4,113508
80,r1-eth3,129797
80,r3-eth1,211220
80,r3-eth3,186080
80,r3-eth2,167722
80,r2-eth4,153087
80,r2-eth2,133077
80,r2-eth3,60237
80,r2-eth1,149235
80,r7-eth2,185299
80,r7-eth3,175723
80,r7-eth1,222110
80,r7-eth4,18
80,r9-eth3,64625
80,r9-eth1,226870
80,r9-eth2,185686
80,r9-eth4,182681
80,r5-eth2,109954
80,r5-eth1,181367
80,r5-eth3,31593
80,r5-eth4,179892
85,r6-eth3,185864
85,r6-eth2,160727
85,r6-eth1,182737
85,r6-eth4,228695
85,r10-eth2,176896
85,r10-eth1,157161
85,r10-eth3,17
85,r10-eth4,185383
85,r4-eth5,185077
85,r4-eth4,29964
85,r4-eth3,55816
85,r4-eth2,81036
85,r4-eth1,193274
85,r4-eth6,148366
85,r8-eth2,170287
85,r8-eth3,67735
85,r8-eth1,156574
85,r1-eth2,122518
85,r1-eth1,216990
85,r1-eth4,98643
85,r1-eth3,121165
85,r3-eth1,195524
85,r3-eth3,154041
85,r3-eth2,167722
85,r2-eth4,153087
85,r2-eth2,133077
85,r2-eth3,52355
85,r2-eth1,147541
85,r7-eth2,185299
85,r7-eth3,175723
85,r7-eth1,222110
85,r7-eth4,18
85,r9-eth3,67176
85,r9-eth1,187430
85,r9-eth2,186074
85,r9-eth4,133298
85,r5-eth2,127879
85,r5-eth1,192649
85,r5-eth3,26504
85,r5-eth4,179892
90,r6-eth3,184905
90,r6-eth2,160727
90,r6-eth1,182737
90,r6-eth4,228695
90,r10-eth2,189849
90,r10-eth1,157161
90,r10-eth3,18
90,r10-eth4,184839
90,r4-eth5,185558
90,r4-eth4,29964
90,r4-eth3,64312
90,r4-eth2,81498
90,r4-eth1,193274
90,r4-eth6,156888
90,r8-eth2,208911
90,r8-eth3,79842
90,r8-eth1,168660
90,r1-eth2,75183
90,r1-eth1,219019
90,r1-eth4,98643
90,r1-eth3,121165
90,r3-eth1,195524
90,r3-eth3,154041
90,r3-eth2,114615
90,r2-eth4,136149
90,r2-eth2,133211
90,r2-eth3,52355
90,r2-eth1,147541
90,r7-eth2,171820
90,r7-eth3,158150
90,r7-eth1,221884
90,r7-eth4,18
90,r9-eth3,67176
90,r9-eth1,187430
90,r9-eth2,186074
90,r9-eth4,133298
90,r5-eth2,127879
90,r5-eth1,192649
90,r5-eth3,26504
90,r5-eth4,138810
95,r6-eth3,184905
95,r6-eth2,137919
95,r6-eth1,168344
95,r6-eth4,215186
95,r10-eth2,189849
95,r10-eth1,175000
95,r10-eth3,18
95,r10-eth4,184839
95,r4-eth5,185558
95,r4-eth4,46854
95,r4-eth3,64312
95,r4-eth2,81498
95,r4-eth1,244941
95,r4-eth6,156888
95,r8-eth2,208911
95,r8-eth3,79842
95,r8-eth1,168660
95,r1-eth2,75183
95,r1-eth1,219019
95,r1-eth4,105759
95,r1-eth3,103798
95,r3-eth1,186523
95,r3-eth3,133488
95,r3-eth2,114615
95,r2-eth4,136149
95,r2-eth2,133211
95,r2-eth3,59350
95,r2-eth1,172443
95,r7-eth2,171820
95,r7-eth3,158150
95,r7-eth1,221884
95,r7-eth4,18
95,r9-eth3,94769
95,r9-eth1,168580
95,r9-eth2,184361
95,r9-eth4,136776
95,r5-eth2,128805
95,r5-eth1,192630
95,r5-eth3,31973
95,r5-eth4,138810
100,r6-eth3,171789
100,r6-eth2,137919
100,r6-eth1,168344
100,r6-eth4,215186
100,r10-eth2,164947
100,r10-eth1,175000
100,r10-eth3,17
100,r10-eth4,171107
100,r4-eth5,170824
100,r4-eth4,46854
100,r4-eth3,61129
100,r4-eth2,80219
100,r4-eth1,244941
100,r4-eth6,161092
100,r8-eth2,212077
100,r8-eth3,80073
100,r8-eth1,185201
100,r1-eth2,106601
100,r1-eth1,171572
100,r1-eth4,105759
100,r1-eth3,103798
100,r3-eth1,186523
100,r3-eth3,133488
100,r3-eth2,143680
100,r2-eth4,109108
100,r2-eth2,111429
100,r2-eth3,59350
100,r2-eth1,172443
100,r7-eth2,171341
100,r7-eth3,172175
100,r7-eth1,164220
100,r7-eth4,18
100,r9-eth3,94769
100,r9-eth1,168580
100,r9-eth2,184361
100,r9-eth4,136776
100,r5-eth2,128805
100,r5-eth1,192630
100,r5-eth3,31973
100,r5-eth4,113655
105,r6-eth3,171789
105,r6-eth2,134640
105,r6-eth1,171324
105,r6-eth4,223098
105,r10-eth2,164947
105,r10-eth1,196334
105,r10-eth3,17
105,r10-eth4,171107
105,r4-eth5,170824
105,r4-eth4,42662
105,r4-eth3,61129
105,r4-eth2,80219
105,r4-eth1,279071
105,r4-eth6,161092
105,r8-eth2,212077
105,r8-eth3,80073
105,r8-eth1,185201
105,r1-eth2,106601
105,r1-eth1,171572
105,r1-eth4,103695
105,r1-eth3,106348
105,r3-eth1,204057
105,r3-eth3,132882
105,r3-eth2,143680
105,r2-eth4,109108
105,r2-eth2,111429
105,r2-eth3,31512
105,r2-eth1,194969
105,r7-eth2,171341
105,r7-eth3,172175
105,r7-eth1,164220
105,r7-eth4,35
105,r9-eth3,92319
105,r9-eth1,208600
105,r9-eth2,171105
105,r9-eth4,129540
105,r5-eth2,140627
105,r5-eth1,176490
105,r5-eth3,58242
105,r5-eth4,113655
110,r6-eth3,184687
110,r6-eth2,134640
110,r6-eth1,171324
110,r6-eth4,223098
110,r10-eth2,164490
110,r10-eth1,196334
110,r10-eth3,36
110,r10-eth4,184927
110,r4-eth5,184921
110,r4-eth4,42662
110,r4-eth3,68209
110,r4-eth2,65060
110,r4-eth1,279071
110,r4-eth6,146065
110,r8-eth2,242023
110,r8-eth3,86694
110,r8-eth1,176638
110,r1-eth2,89048
110,r1-eth1,194498
110,r1-eth4,103695
110,r1-eth3,106348
110,r3-eth1,204057
110,r3-eth3,132882
110,r3-eth2,113898
110,r2-eth4,97650
110,r2-eth2,152139
110,r2-eth3,31512
110,r2-eth1,194969
110,r7-eth2,185310
110,r7-eth3,186094
110,r7-eth1,183236
110,r7-eth4,35
110,r9-eth3,92319
110,r9-eth1,208600
110,r9-eth2,171105
110,r9-eth4,129540
110,r5-eth2,140627
110,r5-eth1,176490
110,r5-eth3,58242
110,r5-eth4,131173
115,r6-eth3,184687
115,r6-eth2,155909
115,r6-eth1,182874
115,r6-eth4,243797
115,r10-eth2,164490
115,r10-eth1,211910
115,r10-eth3,36
115,r10-eth4,184927
115,r4-eth5,184921
115,r4-eth4,62784
115,r4-eth3,68209
115,r4-eth2,65060
115,r4-eth1,278050
115,r4-eth6,146065
115,r8-eth2,242023
115,r8-eth3,86694
115,r8-eth1,176638
115,r1-eth2,89048
115,r1-eth1,194498
115,r1-eth4,108406
115,r1-eth3,132818
115,r3-eth1,210236
115,r3-eth3,168018
115,r3-eth2,113898
115,r2-eth4,97650
115,r2-eth2,152139
115,r2-eth3,45694
115,r2-eth1,193329
115,r7-eth2,185310
115,r7-eth3,186094
115,r7-eth1,183236
115,r7-eth4,18
115,r9-eth3,93645
115,r9-eth1,216449
115,r9-eth2,184741
115,r9-eth4,145618
115,r5-eth2,184997
115,r5-eth1,205861
115,r5-eth3,62747
115,r5-eth4,131173
120,r6-eth3,185666
120,r6-eth2,155909
120,r6-eth1,182874
120,r6-eth4,243797
120,r10-eth2,142165
120,r10-eth1,211910
120,r10-eth3,18
120,r10-eth4,184931
120,r4-eth5,184950
120,r4-eth4,62784
120,r4-eth3,63579
120,r4-eth2,73438
120,r4-eth1,278050
120,r4-eth6,149133
120,r8-eth2,227226
120,r8-eth3,88122
120,r8-eth1,174811
120,r1-eth2,100787
120,r1-eth1,216039
120,r1-eth4,108406
120,r1-eth3,132818
120,r3-eth1,210236
120,r3-eth3,168018
120,r3-eth2,146286
120,r2-eth4,118362
120,r2-eth2,156762
120,r2-eth3,45694
120,r2-eth1,193329
120,r7-eth2,184485
120,r7-eth3,186165
120,r7-eth1,187183
120,r7-eth4,18
120,r9-eth3,93645
120,r9-eth1,216449
120,r9-eth2,184741
120,r9-eth4,145618
120,r5-eth2,184997
120,r5-eth1,205861
120,r5-eth3,62747
120,r5-eth4,138683
125,r6-eth3,185666
125,r6-eth2,155436
125,r6-eth1,157604
125,r6-eth4,243728
125,r10-eth2,142165
125,r10-eth1,215023
125,r10-eth3,18
125,r10-eth4,184931
125,r4-eth5,184950
125,r4-eth4,67248
125,r4-eth3,63579
125,r4-eth2,73438
125,r4-eth1,251095
125,r4-eth6,149133
125,r8-eth2,227226
125,r8-eth3,88122
125,r8-eth1,174811
125,r1-eth2,100787
125,r1-eth1,216039
125,r1-eth4,105091
125,r1-eth3,130097
125,r3-eth1,208483
125,r3-eth3,166357
125,r3-eth2,146286
125,r2-eth4,118362
125,r2-eth2,156762
125,r2-eth3,44888
125,r2-eth1,193511
125,r7-eth2,184485
125,r7-eth3,186165
125,r7-eth1,187183
125,r7-eth4,17
125,r9-eth3,94442
125,r9-eth1,210127
125,r9-eth2,184370
125,r9-eth4,123514
125,r5-eth2,184969
125,r5-eth1,209657
125,r5-eth3,62961
125,r5-eth4,138683
130,r6-eth3,185016
130,r6-eth2,155436
130,r6-eth1,157604
130,r6-eth4,243728
130,r10-eth2,151301
130,r10-eth1,215023
130,r10-eth3,18
130,r10-eth4,184704
130,r4-eth5,184056
130,r4-eth4,67248
130,r4-eth3,63698
130,r4-eth2,67241
130,r4-eth1,251095
130,r4-eth6,148903
130,r8-eth2,226734
130,r8-eth3,82819
130,r8-eth1,176690
130,r1-eth2,101080
130,r1-eth1,213878
130,r1-eth4,105091
130,r1-eth3,130097
130,r3-eth1,208483
130,r3-eth3,166357
130,r3-eth2,145530
130,r2-eth4,118757
130,r2-eth2,156431
130,r2-eth3,44888
130,r2-eth1,193511
130,r7-eth2,181508
130,r7-eth3,185633
130,r7-eth1,174415
130,r7-eth4,17
130,r9-eth3,94442
130,r9-eth1,210127
130,r9-eth2,184370
130,r9-eth4,123514
130,r5-eth2,184969
130,r5-eth1,209657
130,r5-eth3,62961
130,r5-eth4,139601
135,r6-eth3,185016
135,r6-eth2,155447
135,r6-eth1,167967
135,r6-eth4,242850
135,r10-eth2,151301
135,r10-eth1,216449
135,r10-eth3,18
135,r10-eth4,184704
135,r4-eth5,184056
135,r4-eth4,67144
135,r4-eth3,63698
135,r4-eth2,67241
135,r4-eth1,271398
135,r4-eth6,148903
135,r8-eth2,226734
135,r8-eth3,82819
135,r8-eth1,176690
135,r1-eth2,101080
135,r1-eth1,213878
135,r1-eth4,101832
135,r1-eth3,119907
135,r3-eth1,212822
135,r3-eth3,161435
135,r3-eth2,145530
135,r2-eth4,118757
135,r2-eth2,156431
135,r2-eth3,44919
135,r2-eth1,188640
135,r7-eth2,181508
135,r7-eth3,185633
135,r7-eth1,174415
135,r7-eth4,18
135,r9-eth3,92845
135,r9-eth1,196564
135,r9-eth2,185598
135,r9-eth4,130871
135,r5-eth2,185126
135,r5-eth1,207627
135,r5-eth3,62697
135,r5-eth4,139601
140,r6-eth3,185745
140,r6-eth2,155447
140,r6-eth1,167967
140,r6-eth4,242850
140,r10-eth2,140837
140,r10-eth1,216449
140,r10-eth3,17
140,r10-eth4,184981
140,r4-eth5,145975
140,r4-eth4,67144
140,r4-eth3,56857
140,r4-eth2,64020
140,r4-eth1,271398
140,r4-eth6,147544
140,r8-eth2,221308
140,r8-eth3,99274
140,r8-eth1,174770
140,r1-eth2,102662
140,r1-eth1,189717
140,r1-eth4,101832
140,r1-eth3,119907
140,r3-eth1,212822
140,r3-eth3,161435
140,r3-eth2,146803
140,r2-eth4,112060
140,r2-eth2,123916
140,r2-eth3,44919
140,r2-eth1,188640
140,r7-eth2,184161
140,r7-eth3,184911
140,r7-eth1,180522
140,r7-eth4,18
140,r9-eth3,92845
140,r9-eth1,196564
140,r9-eth2,185598
140,r9-eth4,130871
140,r5-eth2,185126
140,r5-eth1,207627
140,r5-eth3,62697
140,r5-eth4,141319
145,r6-eth3,185745
145,r6-eth2,150823
145,r6-eth1,168187
145,r6-eth4,244471
145,r10-eth2,140837
145,r10-eth1,215197
145,r10-eth3,17
145,r10-eth4,184981
145,r4-eth5,145975
145,r4-eth4,67288
145,r4-eth3,56857
