0,192.168.90.10,192.168.50.10,17,47663,20408,29118
0,192.168.50.10,192.168.10.10,17,42061,20004,29052
0,192.168.100.10,192.168.50.10,17,47662,20409,28691
0,192.168.60.10,192.168.70.10,17,35442,20605,28554
0,192.168.40.10,192.168.100.10,17,33304,20903,28354
0,192.168.20.10,192.168.60.10,17,59490,20501,28177
0,192.168.70.10,192.168.10.10,17,35656,20006,27483
0,192.168.10.10,192.168.80.10,17,42442,20700,27358
0,192.168.100.10,192.168.20.10,17,48312,20109,27337
0,192.168.10.10,192.168.70.10,17,54932,20600,27228
0,192.168.80.10,192.168.20.10,17,37182,20107,26292
0,192.168.50.10,192.168.20.10,17,47916,20104,26025
0,192.168.100.10,192.168.10.10,17,59929,20009,25949
0,192.168.70.10,192.168.20.10,17,57353,20106,25547
0,192.168.100.10,192.168.80.10,17,49574,20709,25264
0,192.168.10.10,192.168.100.10,17,49545,20900,24808
0,192.168.80.10,192.168.30.10,17,49066,20207,24699
0,192.168.70.10,192.168.60.10,17,52841,20506,24584
0,192.168.50.10,192.168.90.10,17,50215,20804,24440
0,192.168.80.10,192.168.50.10,17,58825,20407,24333
0,192.168.40.10,192.168.10.10,17,58155,20003,22973
0,192.168.90.10,192.168.80.10,17,46420,20708,21980
0,192.168.50.10,192.168.70.10,17,50783,20604,21477
0,192.168.60.10,192.168.50.10,17,55805,20405,20972
0,192.168.40.10,192.168.20.10,17,40620,20103,20020
0,192.168.80.10,192.168.40.10,17,36688,20307,19882
0,192.168.100.10,192.168.90.10,17,43689,20809,19546
0,192.168.30.10,192.168.100.10,17,54984,20902,19366
0,192.168.90.10,192.168.10.10,17,57733,20008,18678
0,192.168.60.10,192.168.90.10,17,46445,20805,17740
0,192.168.100.10,192.168.60.10,17,52064,20509,17219
0,192.168.60.10,192.168.30.10,17,58740,20205,16901
0,192.168.70.10,192.168.90.10,17,57525,20806,16117
0,192.168.70.10,192.168.30.10,17,35405,20206,15855
0,192.168.90.10,192.168.70.10,17,34314,20608,15511
0,192.168.10.10,192.168.30.10,17,45665,20200,14105
0,192.168.90.10,192.168.100.10,17,39284,20908,11852
0,192.168.50.10,192.168.80.10,17,44193,20704,11289
0,192.168.30.10,192.168.10.10,17,37364,20002,10504
0,192.168.90.10,192.168.40.10,17,33536,20308,9080
0,192.168.60.10,192.168.80.10,17,41753,20705,8403
0,192.168.50.10,192.168.100.10,17,41607,20904,8149
0,192.168.80.10,192.168.100.10,17,35478,20907,5949
0,192.168.50.10,192.168.40.10,17,60139,20304,5805
0,192.168.30.10,192.168.20.10,17,60200,20102,4432
0,192.168.20.10,192.168.50.10,17,35884,20401,2310
5,192.168.10.10,192.168.40.10,17,35186,20300,68831
5,192.168.60.10,192.168.100.10,17,48037,20905,62227
5,192.168.100.10,192.168.60.10,17,52064,20509,61724
5,192.168.60.10,192.168.20.10,17,50134,20105,59515
5,192.168.20.10,192.168.40.10,17,35328,20301,56354
5,192.168.90.10,192.168.30.10,17,58947,20208,53848
5,192.168.80.10,192.168.60.10,17,41471,20507,50989
5,192.168.10.10,192.168.90.10,17,60721,20800,50513
5,192.168.70.10,192.168.80.10,17,58710,20706,50479
5,192.168.50.10,192.168.60.10,17,52280,20504,45682
5,192.168.40.10,192.168.80.10,17,50158,20703,45111
5,192.168.80.10,192.168.100.10,17,35478,20907,45028
5,192.168.40.10,192.168.60.10,17,37234,20503,44793
5,192.168.10.10,192.168.50.10,17,44109,20400,44554
5,192.168.10.10,192.168.20.10,17,33903,20100,44391
5,192.168.90.10,192.168.50.10,17,47663,20408,43871
5,192.168.100.10,192.168.50.10,17,47662,20409,42888
5,192.168.50.10,192.168.70.10,17,50783,20604,41843
5,192.168.70.10,192.168.40.10,17,52511,20306,41834
5,192.168.100.10,192.168.40.10,17,37808,20309,40861
5,192.168.30.10,192.168.60.10,17,45055,20502,40229
5,192.168.70.10,192.168.20.10,17,57353,20106,39655
5,192.168.20.10,192.168.100.10,17,46868,20901,38371
5,192.168.40.10,192.168.30.10,17,45998,20203,38220
5,192.168.70.10,192.168.100.10,17,33123,20906,37846
5,192.168.70.10,192.168.10.10,17,35656,20006,37795
5,192.168.20.10,192.168.90.10,17,60763,20801,35497
5,192.168.10.10,192.168.80.10,17,42442,20700,35188
5,192.168.40.10,192.168.90.10,17,38018,20803,35013
5,192.168.10.10,192.168.70.10,17,54932,20600,34113
5,192.168.30.10,192.168.100.10,17,54984,20902,33184
5,192.168.90.10,192.168.100.10,17,39284,20908,32868
5,192.168.100.10,192.168.90.10,17,43689,20809,32240
5,192.168.100.10,192.168.20.10,17,48312,20109,31494
5,192.168.50.10,192.168.40.10,17,60139,20304,31209
5,192.168.40.10,192.168.10.10,17,58155,20003,30654
5,192.168.20.10,192.168.50.10,17,35884,20401,30461
5,192.168.30.10,192.168.50.10,17,51578,20402,30439
5,192.168.40.10,192.168.100.10,17,33304,20903,30412
5,192.168.30.10,192.168.80.10,17,37559,20702,29786
5,192.168.60.10,192.168.90.10,17,46445,20805,29207
5,192.168.90.10,192.168.10.10,17,57733,20008,28423
5,192.168.50.10,192.168.30.10,17,38892,20204,28417
5,192.168.50.10,192.168.90.10,17,50215,20804,28190
5,192.168.10.10,192.168.100.10,17,49545,20900,27853
5,192.168.90.10,192.168.80.10,17,46420,20708,27716
5,192.168.50.10,192.168.10.10,17,42061,20004,26980
5,192.168.80.10,192.168.50.10,17,58825,20407,26797
5,192.168.100.10,192.168.30.10,17,48737,20209,26781
5,192.168.80.10,192.168.10.10,17,38669,20007,25585
5,192.168.90.10,192.168.20.10,17,59235,20108,24117
5,192.168.60.10,192.168.70.10,17,35442,20605,23830
5,192.168.90.10,192.168.60.10,17,33007,20508,23577
5,192.168.60.10,192.168.80.10,17,41753,20705,22595
5,192.168.60.10,192.168.30.10,17,58740,20205,22341
5,192.168.30.10,192.168.10.10,17,37364,20002,21228
5,192.168.20.10,192.168.60.10,17,59490,20501,20416
5,192.168.30.10,192.168.90.10,17,51597,20802,19955
5,192.168.20.10,192.168.10.10,17,55807,20001,19688
5,192.168.20.10,192.168.70.10,17,59753,20601,19127
5,192.168.70.10,192.168.50.10,17,34295,20406,19078
5,192.168.60.10,192.168.10.10,17,52933,20005,18966
5,192.168.30.10,192.168.40.10,17,59027,20302,18885
5,192.168.80.10,192.168.40.10,17,36688,20307,18867
5,192.168.10.10,192.168.30.10,17,45665,20200,18856
5,192.168.50.10,192.168.20.10,17,47916,20104,18666
5,192.168.40.10,192.168.20.10,17,40620,20103,18616
5,192.168.90.10,192.168.70.10,17,34314,20608,18021
5,192.168.60.10,192.168.50.10,17,55805,20405,17710
5,192.168.30.10,192.168.20.10,17,60200,20102,17509
5,192.168.70.10,192.168.60.10,17,52841,20506,17267
5,192.168.20.10,192.168.30.10,17,52123,20201,16688
5,192.168.50.10,192.168.100.10,17,41607,20904,16217
5,192.168.40.10,192.168.70.10,17,35039,20603,16217
5,192.168.60.10,192.168.40.10,17,33679,20305,15141
5,192.168.100.10,192.168.70.10,17,46268,20609,15017
5,192.168.80.10,192.168.20.10,17,37182,20107,11297
5,192.168.100.10,192.168.80.10,17,49574,20709,9811
5,192.168.70.10,192.168.90.10,17,57525,20806,9696
5,192.168.90.10,192.168.40.10,17,33536,20308,9364
5,192.168.50.10,192.168.80.10,17,44193,20704,9186
5,192.168.70.10,192.168.30.10,17,35405,20206,8277
5,192.168.10.10,192.168.60.10,17,45593,20500,8177
5,192.168.80.10,192.168.30.10,17,49066,20207,7828
5,192.168.100.10,192.168.10.10,17,59929,20009,7222
5,192.168.30.10,192.168.70.10,17,46876,20602,6149
5,192.168.40.10,192.168.50.10,17,37148,20403,5323
5,192.168.20.10,192.168.80.10,17,60040,20701,3365
5,192.168.80.10,192.168.90.10,17,57536,20807,3327
5,192.168.80.10,192.168.70.10,17,45289,20607,2381
10,192.168.10.10,192.168.40.10,17,35186,20300,70897
10,192.168.20.10,192.168.10.10,17,55807,20001,68374
10,192.168.50.10,192.168.10.10,17,42061,20004,64426
10,192.168.10.10,192.168.50.10,17,44109,20400,62645
10,192.168.30.10,192.168.80.10,17,37559,20702,61667
10,192.168.80.10,192.168.10.10,17,38669,20007,56482
10,192.168.90.10,192.168.50.10,17,47663,20408,51668
10,192.168.100.10,192.168.30.10,17,48737,20209,51382
10,192.168.40.10,192.168.30.10,17,45998,20203,50606
10,192.168.20.10,192.168.100.10,17,46868,20901,48096
10,192.168.90.10,192.168.30.10,17,58947,20208,47047
10,192.168.20.10,192.168.40.10,17,35328,20301,46853
10,192.168.60.10,192.168.100.10,17,48037,20905,46816
10,192.168.60.10,192.168.20.10,17,50134,20105,46331
10,192.168.40.10,192.168.80.10,17,50158,20703,46329
10,192.168.10.10,192.168.60.10,17,45593,20500,46182
10,192.168.70.10,192.168.20.10,17,57353,20106,45110
10,192.168.30.10,192.168.50.10,17,51578,20402,44617
10,192.168.60.10,192.168.50.10,17,55805,20405,43080
10,192.168.20.10,192.168.60.10,17,59490,20501,42120
10,192.168.50.10,192.168.90.10,17,50215,20804,41898
10,192.168.100.10,192.168.20.10,17,48312,20109,41312
10,192.168.50.10,192.168.40.10,17,60139,20304,40947
10,192.168.90.10,192.168.10.10,17,57733,20008,40801
10,192.168.10.10,192.168.20.10,17,33903,20100,40054
10,192.168.70.10,192.168.80.10,17,58710,20706,39785
10,192.168.10.10,192.168.80.10,17,42442,20700,39195
10,192.168.40.10,192.168.60.10,17,37234,20503,38864
10,192.168.100.10,192.168.80.10,17,49574,20709,38145
10,192.168.30.10,192.168.10.10,17,37364,20002,37734
10,192.168.40.10,192.168.70.10,17,35039,20603,36560
10,192.168.20.10,192.168.30.10,17,52123,20201,36285
10,192.168.70.10,192.168.100.10,17,33123,20906,36078
10,192.168.20.10,192.168.90.10,17,60763,20801,35490
10,192.168.50.10,192.168.20.10,17,47916,20104,34977
10,192.168.100.10,192.168.40.10,17,37808,20309,34766
10,192.168.80.10,192.168.40.10,17,36688,20307,34627
10,192.168.90.10,192.168.60.10,17,33007,20508,34145
10,192.168.50.10,192.168.60.10,17,52280,20504,32397
10,192.168.20.10,192.168.80.10,17,60040,20701,31328
10,192.168.70.10,192.168.60.10,17,52841,20506,30797
10,192.168.100.10,192.168.10.10,17,59929,20009,30753
10,192.168.80.10,192.168.50.10,17,58825,20407,30657
10,192.168.30.10,192.168.20.10,17,60200,20102,30522
10,192.168.20.10,192.168.70.10,17,59753,20601,30306
10,192.168.70.10,192.168.40.10,17,52511,20306,30169
10,192.168.80.10,192.168.30.10,17,49066,20207,30123
10,192.168.80.10,192.168.20.10,17,37182,20107,29983
10,192.168.70.10,192.168.30.10,17,35405,20206,29835
10,192.168.80.10,192.168.90.10,17,57536,20807,28957
10,192.168.70.10,192.168.10.10,17,35656,20006,27759
10,192.168.40.10,192.168.10.10,17,58155,20003,27748
10,192.168.40.10,192.168.100.10,17,33304,20903,27397
10,192.168.10.10,192.168.90.10,17,60721,20800,26949
10,192.168.60.10,192.168.40.10,17,33679,20305,26229
10,192.168.90.10,192.168.20.10,17,59235,20108,26218
10,192.168.60.10,192.168.70.10,17,35442,20605,25512
10,192.168.70.10,192.168.50.10,17,34295,20406,24966
10,192.168.50.10,192.168.70.10,17,50783,20604,24924
10,192.168.100.10,192.168.60.10,17,52064,20509,24138
10,192.168.90.10,192.168.70.10,17,34314,20608,22889
10,192.168.100.10,192.168.50.10,17,47662,20409,22474
10,192.168.30.10,192.168.70.10,17,46876,20602,21734
10,192.168.30.10,192.168.40.10,17,59027,20302,21488
10,192.168.60.10,192.168.30.10,17,58740,20205,20945
10,192.168.30.10,192.168.100.10,17,54984,20902,20822
10,192.168.30.10,192.168.90.10,17,51597,20802,20259
10,192.168.10.10,192.168.100.10,17,49545,20900,20030
10,192.168.90.10,192.168.80.10,17,46420,20708,19826
10,192.168.80.10,192.168.100.10,17,35478,20907,19726
10,192.168.20.10,192.168.50.10,17,35884,20401,18835
10,192.168.40.10,192.168.20.10,17,40620,20103,18802
10,192.168.80.10,192.168.60.10,17,41471,20507,18682
10,192.168.40.10,192.168.90.10,17,38018,20803,18395
10,192.168.80.10,192.168.70.10,17,45289,20607,17109
10,192.168.90.10,192.168.40.10,17,33536,20308,16810
10,192.168.30.10,192.168.60.10,17,45055,20502,14491
10,192.168.50.10,192.168.80.10,17,44193,20704,13987
10,192.168.60.10,192.168.90.10,17,46445,20805,13624
10,192.168.90.10,192.168.100.10,17,39284,20908,13559
10,192.168.10.10,192.168.30.10,17,45665,20200,13445
10,192.168.50.10,192.168.30.10,17,38892,20204,12835
10,192.168.60.10,192.168.80.10,17,41753,20705,12035
10,192.168.100.10,192.168.90.10,17,43689,20809,11643
10,192.168.60.10,192.168.10.10,17,52933,20005,11643
10,192.168.70.10,192.168.90.10,17,57525,20806,8084
10,192.168.100.10,192.168.70.10,17,46268,20609,5280
10,192.168.50.10,192.168.100.10,17,41607,20904,4287
10,192.168.10.10,192.168.70.10,17,54932,20600,3469
15,192.168.50.10,192.168.30.10,17,38892,20204,80539
15,192.168.70.10,192.168.80.10,17,58710,20706,68130
15,192.168.70.10,192.168.10.10,17,35656,20006,62814
15,192.168.40.10,192.168.30.10,17,45998,20203,60133
15,192.168.60.10,192.168.50.10,17,55805,20405,55605
15,192.168.90.10,192.168.30.10,17,58947,20208,53897
15,192.168.60.10,192.168.20.10,17,50134,20105,53434
15,192.168.20.10,192.168.80.10,17,60040,20701,52483
15,192.168.90.10,192.168.50.10,17,47663,20408,51522
15,192.168.10.10,192.168.80.10,17,42442,20700,51298
15,192.168.80.10,192.168.20.10,17,37182,20107,46831
15,192.168.80.10,192.168.50.10,17,58825,20407,46143
15,192.168.50.10,192.168.60.10,17,52280,20504,45258
15,192.168.100.10,192.168.40.10,17,37808,20309,45251
15,192.168.100.10,192.168.20.10,17,48312,20109,44482
15,192.168.10.10,192.168.70.10,17,54932,20600,44242
15,192.168.50.10,192.168.20.10,17,47916,20104,44197
15,192.168.70.10,192.168.40.10,17,52511,20306,43873
15,192.168.100.10,192.168.60.10,17,52064,20509,43474
15,192.168.10.10,192.168.40.10,17,35186,20300,43148
15,192.168.80.10,192.168.60.10,17,41471,20507,43120
15,192.168.50.10,192.168.90.10,17,50215,20804,43000
15,192.168.80.10,192.168.10.10,17,38669,20007,42982
15,192.168.70.10,192.168.20.10,17,57353,20106,41627
15,192.168.30.10,192.168.80.10,17,37559,20702,40258
15,192.168.40.10,192.168.90.10,17,38018,20803,39211
15,192.168.100.10,192.168.70.10,17,46268,20609,38805
15,192.168.90.10,192.168.10.10,17,57733,20008,37753
15,192.168.10.10,192.168.50.10,17,44109,20400,37394
15,192.168.40.10,192.168.60.10,17,37234,20503,36983
15,192.168.90.10,192.168.20.10,17,59235,20108,36487
15,192.168.80.10,192.168.40.10,17,36688,20307,36465
15,192.168.20.10,192.168.60.10,17,59490,20501,36335
15,192.168.40.10,192.168.80.10,17,50158,20703,35034
15,192.168.10.10,192.168.60.10,17,45593,20500,34045
15,192.168.10.10,192.168.20.10,17,33903,20100,34034
15,192.168.20.10,192.168.90.10,17,60763,20801,33564
15,192.168.30.10,192.168.60.10,17,45055,20502,32926
15,192.168.40.10,192.168.20.10,17,40620,20103,32901
15,192.168.90.10,192.168.40.10,17,33536,20308,32238
15,192.168.10.10,192.168.100.10,17,49545,20900,32203
15,192.168.50.10,192.168.40.10,17,60139,20304,30888
15,192.168.10.10,192.168.90.10,17,60721,20800,30505
15,192.168.40.10,192.168.100.10,17,33304,20903,30091
15,192.168.100.10,192.168.30.10,17,48737,20209,29424
15,192.168.60.10,192.168.90.10,17,46445,20805,29398
15,192.168.70.10,192.168.100.10,17,33123,20906,29329
15,192.168.20.10,192.168.40.10,17,35328,20301,29043
15,192.168.30.10,192.168.50.10,17,51578,20402,26960
15,192.168.80.10,192.168.30.10,17,49066,20207,26657
15,192.168.30.10,192.168.70.10,17,46876,20602,26180
15,192.168.40.10,192.168.10.10,17,58155,20003,25141
15,192.168.80.10,192.168.70.10,17,45289,20607,25062
15,192.168.90.10,192.168.70.10,17,34314,20608,24688
15,192.168.30.10,192.168.10.10,17,37364,20002,23877
15,192.168.80.10,192.168.90.10,17,57536,20807,23871
15,192.168.30.10,192.168.40.10,17,59027,20302,23434
15,192.168.60.10,192.168.10.10,17,52933,20005,23295
15,192.168.70.10,192.168.60.10,17,52841,20506,22836
15,192.168.20.10,192.168.30.10,17,52123,20201,22737
15,192.168.30.10,192.168.100.10,17,54984,20902,22424
15,192.168.60.10,192.168.70.10,17,35442,20605,22393
15,192.168.50.10,192.168.10.10,17,42061,20004,22069
15,192.168.60.10,192.168.40.10,17,33679,20305,21960
15,192.168.70.10,192.168.30.10,17,35405,20206,21523
15,192.168.60.10,192.168.80.10,17,41753,20705,20347
15,192.168.90.10,192.168.100.10,17,39284,20908,20132
15,192.168.100.10,192.168.90.10,17,43689,20809,19832
15,192.168.20.10,192.168.10.10,17,55807,20001,18945
15,192.168.100.10,192.168.10.10,17,59929,20009,17560
15,192.168.90.10,192.168.80.10,17,46420,20708,17259
15,192.168.30.10,192.168.20.10,17,60200,20102,15999
15,192.168.60.10,192.168.30.10,17,58740,20205,15249
15,192.168.20.10,192.168.70.10,17,59753,20601,15230
15,192.168.20.10,192.168.100.10,17,46868,20901,15157
15,192.168.70.10,192.168.50.10,17,34295,20406,15103
15,192.168.10.10,192.168.30.10,17,45665,20200,14449
15,192.168.60.10,192.168.100.10,17,48037,20905,11115
15,192.168.30.10,192.168.90.10,17,51597,20802,11098
15,192.168.100.10,192.168.50.10,17,47662,20409,10886
15,192.168.50.10,192.168.80.10,17,44193,20704,10081
15,192.168.90.10,192.168.60.10,17,33007,20508,9687
15,192.168.100.10,192.168.80.10,17,49574,20709,8313
15,192.168.50.10,192.168.70.10,17,50783,20604,7992
15,192.168.70.10,192.168.90.10,17,57525,20806,7349
15,192.168.80.10,192.168.100.10,17,35478,20907,7323
15,192.168.20.10,192.168.50.10,17,35884,20401,5366
15,192.168.40.10,192.168.70.10,17,35039,20603,4965
20,192.168.30.10,192.168.50.10,17,51578,20402,65630
20,192.168.30.10,192.168.90.10,17,51597,20802,63810
20,192.168.40.10,192.168.70.10,17,35039,20603,60247
20,192.168.40.10,192.168.80.10,17,50158,20703,53425
20,192.168.70.10,192.168.20.10,17,57353,20106,51953
20,192.168.60.10,192.168.20.10,17,50134,20105,50843
20,192.168.50.10,192.168.60.10,17,52280,20504,50228
20,192.168.10.10,192.168.40.10,17,35186,20300,49854
20,192.168.70.10,192.168.50.10,17,34295,20406,48656
20,192.168.90.10,192.168.10.10,17,57733,20008,46769
20,192.168.50.10,192.168.10.10,17,42061,20004,45824
20,192.168.70.10,192.168.80.10,17,58710,20706,45076
20,192.168.100.10,192.168.30.10,17,48737,20209,44996
20,192.168.40.10,192.168.30.10,17,45998,20203,43329
20,192.168.70.10,192.168.100.10,17,33123,20906,43199
20,192.168.10.10,192.168.20.10,17,33903,20100,42482
20,192.168.80.10,192.168.60.10,17,41471,20507,42269
20,192.168.10.10,192.168.50.10,17,44109,20400,40288
20,192.168.30.10,192.168.100.10,17,54984,20902,39571
20,192.168.100.10,192.168.40.10,17,37808,20309,39506
20,192.168.60.10,192.168.50.10,17,55805,20405,39341
20,192.168.60.10,192.168.80.10,17,41753,20705,39231
20,192.168.90.10,192.168.60.10,17,33007,20508,38420
20,192.168.50.10,192.168.20.10,17,47916,20104,37444
20,192.168.20.10,192.168.10.10,17,55807,20001,36603
20,192.168.70.10,192.168.60.10,17,52841,20506,34822
20,192.168.20.10,192.168.40.10,17,35328,20301,34309
20,192.168.40.10,192.168.60.10,17,37234,20503,33892
20,192.168.30.10,192.168.60.10,17,45055,20502,33244
20,192.168.20.10,192.168.60.10,17,59490,20501,33204
20,192.168.90.10,192.168.20.10,17,59235,20108,33139
20,192.168.40.10,192.168.20.10,17,40620,20103,32856
20,192.168.80.10,192.168.70.10,17,45289,20607,32690
20,192.168.10.10,192.168.70.10,17,54932,20600,32013
20,192.168.40.10,192.168.90.10,17,38018,20803,31485
20,192.168.90.10,192.168.70.10,17,34314,20608,31219
20,192.168.50.10,192.168.70.10,17,50783,20604,30489
20,192.168.10.10,192.168.60.10,17,45593,20500,30380
20,192.168.80.10,192.168.50.10,17,58825,20407,30106
20,192.168.50.10,192.168.30.10,17,38892,20204,29871
20,192.168.70.10,192.168.30.10,17,35405,20206,29834
20,192.168.20.10,192.168.70.10,17,59753,20601,29027
20,192.168.90.10,192.168.30.10,17,58947,20208,28021
20,192.168.50.10,192.168.100.10,17,41607,20904,26576
20,192.168.90.10,192.168.50.10,17,47663,20408,26161
20,192.168.60.10,192.168.100.10,17,48037,20905,25728
20,192.168.20.10,192.168.100.10,17,46868,20901,25414
20,192.168.80.10,192.168.30.10,17,49066,20207,25227
20,192.168.10.10,192.168.80.10,17,42442,20700,24979
20,192.168.70.10,192.168.10.10,17,35656,20006,24836
20,192.168.60.10,192.168.10.10,17,52933,20005,24531
20,192.168.20.10,192.168.50.10,17,35884,20401,24010
20,192.168.10.10,192.168.90.10,17,60721,20800,23600
20,192.168.80.10,192.168.10.10,17,38669,20007,23065
20,192.168.100.10,192.168.90.10,17,43689,20809,22477
20,192.168.30.10,192.168.40.10,17,59027,20302,22217
20,192.168.60.10,192.168.70.10,17,35442,20605,21162
20,192.168.100.10,192.168.50.10,17,47662,20409,20702
20,192.168.70.10,192.168.40.10,17,52511,20306,20597
20,192.168.90.10,192.168.100.10,17,39284,20908,20581
20,192.168.100.10,192.168.20.10,17,48312,20109,19898
20,192.168.90.10,192.168.40.10,17,33536,20308,19822
20,192.168.50.10,192.168.90.10,17,50215,20804,19371
20,192.168.20.10,192.168.90.10,17,60763,20801,18006
20,192.168.100.10,192.168.70.10,17,46268,20609,17743
20,192.168.20.10,192.168.30.10,17,52123,20201,17373
20,192.168.30.10,192.168.80.10,17,37559,20702,16895
20,192.168.40.10,192.168.50.10,17,37148,20403,16802
20,192.168.80.10,192.168.40.10,17,36688,20307,16632
20,192.168.20.10,192.168.80.10,17,60040,20701,16404
20,192.168.30.10,192.168.10.10,17,37364,20002,16399
20,192.168.100.10,192.168.60.10,17,52064,20509,16329
20,192.168.10.10,192.168.100.10,17,49545,20900,16019
20,192.168.60.10,192.168.90.10,17,46445,20805,15751
20,192.168.60.10,192.168.30.10,17,58740,20205,15173
20,192.168.40.10,192.168.100.10,17,33304,20903,14917
20,192.168.50.10,192.168.40.10,17,60139,20304,14790
20,192.168.80.10,192.168.20.10,17,37182,20107,14739
20,192.168.70.10,192.168.90.10,17,57525,20806,13042
20,192.168.30.10,192.168.70.10,17,46876,20602,12202
20,192.168.100.10,192.168.80.10,17,49574,20709,9867
20,192.168.30.10,192.168.20.10,17,60200,20102,9750
20,192.168.10.10,192.168.30.10,17,45665,20200,9162
20,192.168.80.10,192.168.90.10,17,57536,20807,8732
20,192.168.100.10,192.168.10.10,17,59929,20009,8291
20,192.168.50.10,192.168.80.10,17,44193,20704,6997
20,192.168.60.10,192.168.40.10,17,33679,20305,6102
20,192.168.90.10,192.168.80.10,17,46420,20708,4304
20,192.168.40.10,192.168.10.10,17,58155,20003,2621
20,192.168.80.10,192.168.100.10,17,35478,20907,1319
25,192.168.30.10,192.168.40.10,17,59027,20302,63181
25,192.168.70.10,192.168.40.10,17,52511,20306,62975
25,192.168.100.10,192.168.30.10,17,48737,20209,58466
25,192.168.70.10,192.168.20.10,17,57353,20106,58284
25,192.168.70.10,192.168.80.10,17,58710,20706,57999
25,192.168.40.10,192.168.80.10,17,50158,20703,55456
25,192.168.50.10,192.168.70.10,17,50783,20604,54560
25,192.168.50.10,192.168.10.10,17,42061,20004,53038
25,192.168.30.10,192.168.50.10,17,51578,20402,48013
25,192.168.90.10,192.168.50.10,17,47663,20408,46905
25,192.168.30.10,192.168.10.10,17,37364,20002,45821
25,192.168.20.10,192.168.30.10,17,52123,20201,44789
25,192.168.10.10,192.168.80.10,17,42442,20700,44729
25,192.168.80.10,192.168.50.10,17,58825,20407,44698
25,192.168.20.10,192.168.40.10,17,35328,20301,44520
25,192.168.100.10,192.168.40.10,17,37808,20309,43705
25,192.168.20.10,192.168.100.10,17,46868,20901,43499
25,192.168.40.10,192.168.50.10,17,37148,20403,43165
25,192.168.60.10,192.168.20.10,17,50134,20105,42580
25,192.168.30.10,192.168.90.10,17,51597,20802,41619
25,192.168.30.10,192.168.20.10,17,60200,20102,41193
25,192.168.10.10,192.168.20.10,17,33903,20100,40548
25,192.168.40.10,192.168.90.10,17,38018,20803,40010
25,192.168.40.10,192.168.10.10,17,58155,20003,37877
25,192.168.20.10,192.168.90.10,17,60763,20801,36606
25,192.168.10.10,192.168.50.10,17,44109,20400,35871
25,192.168.30.10,192.168.100.10,17,54984,20902,35812
25,192.168.80.10,192.168.40.10,17,36688,20307,33950
25,192.168.40.10,192.168.30.10,17,45998,20203,33901
25,192.168.70.10,192.168.100.10,17,33123,20906,33141
25,192.168.60.10,192.168.40.10,17,33679,20305,33103
25,192.168.50.10,192.168.30.10,17,38892,20204,32146
25,192.168.90.10,192.168.10.10,17,57733,20008,31875
25,192.168.10.10,192.168.90.10,17,60721,20800,31834
25,192.168.50.10,192.168.60.10,17,52280,20504,30954
