25,r2-eth3,49
25,r2-eth1,2148070
25,r2-eth2,823013
25,r5-eth3,540915
25,r5-eth2,464852
25,r5-eth1,1354962
30,r1-eth4,745468
30,r1-eth1,2238491
30,r1-eth2,803201
30,r1-eth3,678619
30,r4-eth4,36
30,r4-eth1,1508256
30,r4-eth5,510561
30,r4-eth3,335857
30,r4-eth2,950590
30,r3-eth3,566734
30,r3-eth2,689320
30,r3-eth4,462050
30,r3-eth1,1754010
30,r2-eth3,35
30,r2-eth1,2148070
30,r2-eth2,823013
30,r5-eth3,540915
30,r5-eth2,455691
30,r5-eth1,1352281
35,r1-eth4,755890
35,r1-eth1,2236870
35,r1-eth2,791161
35,r1-eth3,678619
35,r4-eth4,36
35,r4-eth1,1505238
35,r4-eth5,510561
35,r4-eth3,335857
35,r4-eth2,941891
35,r3-eth3,567723
35,r3-eth2,705676
35,r3-eth4,461335
35,r3-eth1,1754010
35,r2-eth3,35
35,r2-eth1,2144360
35,r2-eth2,816334
35,r5-eth3,532348
35,r5-eth2,455691
35,r5-eth1,1352281
40,r1-eth4,755890
40,r1-eth1,2236870
40,r1-eth2,791161
40,r1-eth3,688472
40,r4-eth4,53
40,r4-eth1,1505238
40,r4-eth5,516742
40,r4-eth3,335734
40,r4-eth2,941891
40,r3-eth3,567723
40,r3-eth2,705676
40,r3-eth4,461335
40,r3-eth1,1751240
40,r2-eth3,36
40,r2-eth1,2144360
40,r2-eth2,816334
40,r5-eth3,532348
40,r5-eth2,463696
40,r5-eth1,1354923
45,r1-eth4,753779
45,r1-eth1,2234664
45,r1-eth2,803810
45,r1-eth3,688472
45,r4-eth4,53
45,r4-eth1,1436725
45,r4-eth5,516742
45,r4-eth3,335734
45,r4-eth2,953484
45,r3-eth3,567431
45,r3-eth2,707286
45,r3-eth4,465231
45,r3-eth1,1751240
45,r2-eth3,36
45,r2-eth1,2143704
45,r2-eth2,829201
45,r5-eth3,538329
45,r5-eth2,463696
45,r5-eth1,1353403
50,r1-eth4,753779
50,r1-eth1,2234664
50,r1-eth2,803810
50,r1-eth3,690522
50,r4-eth4,41
50,r4-eth1,1436725
50,r4-eth5,524162
50,r4-eth3,194533
50,r4-eth2,953484
50,r3-eth3,567431
50,r3-eth2,707286
50,r3-eth4,465231
50,r3-eth1,1640081
50,r2-eth3,59
50,r2-eth1,2143704
50,r2-eth2,829201
50,r5-eth3,538329
50,r5-eth2,474391
50,r5-eth1,1353403
55,r1-eth4,752941
55,r1-eth1,1942522
55,r1-eth2,821638
55,r1-eth3,690522
55,r4-eth4,41
55,r4-eth1,1182571
55,r4-eth5,524162
55,r4-eth3,194533
55,r4-eth2,956799
55,r3-eth3,235014
55,r3-eth2,721856
55,r3-eth4,481541
55,r3-eth1,1640081
55,r2-eth3,59
55,r2-eth1,1963593
55,r2-eth2,812578
55,r5-eth3,546637
55,r5-eth2,474391
55,r5-eth1,1353403
60,r1-eth4,752941
60,r1-eth1,1942522
60,r1-eth2,821638
60,r1-eth3,654120
60,r4-eth4,35
60,r4-eth1,1182571
60,r4-eth5,523827
60,r4-eth3,138348
60,r4-eth2,956799
60,r3-eth3,235014
60,r3-eth2,721856
60,r3-eth4,481541
60,r3-eth1,1299245
60,r2-eth3,35
60,r2-eth1,1963593
60,r2-eth2,812578
60,r5-eth3,546637
60,r5-eth2,482062
60,r5-eth1,1305318
65,r1-eth4,551062
65,r1-eth1,1975161
65,r1-eth2,777396
65,r1-eth3,654120
65,r4-eth4,35
65,r4-eth1,1004438
65,r4-eth5,523827
65,r4-eth3,138348
65,r4-eth2,960065
65,r3-eth3,511300
65,r3-eth2,711914
65,r3-eth4,470636
65,r3-eth1,1299245
65,r2-eth3,35
65,r2-eth1,1571788
65,r2-eth2,829787
65,r5-eth3,535303
65,r5-eth2,482062
65,r5-eth1,926028
70,r1-eth4,551062
70,r1-eth1,1975161
70,r1-eth2,777396
70,r1-eth3,717554
70,r4-eth4,36
70,r4-eth1,1004438
70,r4-eth5,471942
70,r4-eth3,156288
70,r4-eth2,957826
70,r3-eth3,511300
70,r3-eth2,350793
70,r3-eth4,470636
70,r3-eth1,1257142
70,r2-eth3,36
70,r2-eth1,1571788
70,r2-eth2,829787
70,r5-eth3,542307
70,r5-eth2,334781
70,r5-eth1,926028
75,r1-eth4,717974
75,r1-eth1,1656872
75,r1-eth2,808640
75,r1-eth3,717554
75,r4-eth4,36
75,r4-eth1,1549485
75,r4-eth5,471942
75,r4-eth3,156288
75,r4-eth2,957826
75,r3-eth3,509123
75,r3-eth2,350793
75,r3-eth4,425097
75,r3-eth1,1257142
75,r2-eth3,36
75,r2-eth1,2259959
75,r2-eth2,758600
75,r5-eth3,542307
75,r5-eth2,334781
75,r5-eth1,997966
80,r1-eth4,717974
80,r1-eth1,1656872
80,r1-eth2,808640
80,r1-eth3,434746
80,r4-eth4,42
80,r4-eth1,1549485
80,r4-eth5,515272
80,r4-eth3,156256
80,r4-eth2,937932
80,r3-eth3,509123
80,r3-eth2,531013
80,r3-eth4,425097
80,r3-eth1,780114
80,r2-eth3,42
80,r2-eth1,2259959
80,r2-eth2,758600
80,r5-eth3,540973
80,r5-eth2,377414
80,r5-eth1,997966
85,r1-eth4,942249
85,r1-eth1,1596000
85,r1-eth2,808278
85,r1-eth3,434746
85,r4-eth4,42
85,r4-eth1,1986628
85,r4-eth5,515272
85,r4-eth3,156256
85,r4-eth2,937932
85,r3-eth3,514714
85,r3-eth2,531013
85,r3-eth4,291849
85,r3-eth1,780114
85,r2-eth3,42
85,r2-eth1,2295935
85,r2-eth2,858845
85,r5-eth3,540973
85,r5-eth2,377414
85,r5-eth1,1443542
90,r1-eth4,942249
90,r1-eth1,1596000
90,r1-eth2,808278
90,r1-eth3,424619
90,r4-eth4,35
90,r4-eth1,1986628
90,r4-eth5,516082
90,r4-eth3,156184
90,r4-eth2,881815
90,r3-eth3,514714
90,r3-eth2,523990
90,r3-eth4,291849
90,r3-eth1,1091598
90,r2-eth3,36
90,r2-eth1,2295935
90,r2-eth2,858845
90,r5-eth3,528350
90,r5-eth2,464383
90,r5-eth1,1443542
95,r1-eth4,966590
95,r1-eth1,1117028
95,r1-eth2,816146
95,r1-eth3,424619
95,r4-eth4,35
95,r4-eth1,1983617
95,r4-eth5,516082
95,r4-eth3,156184
95,r4-eth2,881815
95,r3-eth3,511453
95,r3-eth2,523990
95,r3-eth4,466618
95,r3-eth1,1091598
95,r2-eth3,36
95,r2-eth1,2293416
95,r2-eth2,847070
95,r5-eth3,528350
95,r5-eth2,464383
95,r5-eth1,1525017
100,r1-eth4,966590
100,r1-eth1,1117028
100,r1-eth2,816146
100,r1-eth3,424520
100,r4-eth4,43
100,r4-eth1,1983617
100,r4-eth5,526181
100,r4-eth3,156439
100,r4-eth2,936133
100,r3-eth3,511453
100,r3-eth2,539469
100,r3-eth4,466618
100,r3-eth1,1090320
100,r2-eth3,35
100,r2-eth1,2293416
100,r2-eth2,847070
100,r5-eth3,540720
100,r5-eth2,462010
100,r5-eth1,1525017
105,r1-eth4,951559
105,r1-eth1,1251718
105,r1-eth2,761547
105,r1-eth3,424520
105,r4-eth4,43
105,r4-eth1,1988968
105,r4-eth5,526181
105,r4-eth3,156439
105,r4-eth2,936133
105,r3-eth3,510447
105,r3-eth2,539469
105,r3-eth4,465906
105,r3-eth1,1090320
105,r2-eth3,35
105,r2-eth1,1695739
105,r2-eth2,841851
105,r5-eth3,540720
105,r5-eth2,462010
105,r5-eth1,1520672
110,r1-eth4,951559
110,r1-eth1,1251718
110,r1-eth2,761547
110,r1-eth3,424969
110,r4-eth4,46
110,r4-eth1,1988968
110,r4-eth5,523222
110,r4-eth3,156430
110,r4-eth2,856804
110,r3-eth3,510447
110,r3-eth2,634140
110,r3-eth4,465906
110,r3-eth1,1090585
110,r2-eth3,52
110,r2-eth1,1695739
110,r2-eth2,841851
110,r5-eth3,534077
110,r5-eth2,462299
110,r5-eth1,1520672
115,r1-eth4,949522
115,r1-eth1,1294564
115,r1-eth2,779596
115,r1-eth3,424969
115,r4-eth4,46
115,r4-eth1,1898137
115,r4-eth5,523222
115,r4-eth3,156430
115,r4-eth2,856804
115,r3-eth3,512256
115,r3-eth2,634140
115,r3-eth4,464660
115,r3-eth1,1090585
115,r2-eth3,52
115,r2-eth1,1699097
115,r2-eth2,864529
115,r5-eth3,534077
115,r5-eth2,462299
115,r5-eth1,1525365
120,r1-eth4,949522
120,r1-eth1,1294564
120,r1-eth2,779596
120,r1-eth3,425144
120,r4-eth4,42
120,r4-eth1,1898137
120,r4-eth5,513536
120,r4-eth3,156428
120,r4-eth2,915367
120,r3-eth3,512256
120,r3-eth2,547387
120,r3-eth4,464660
120,r3-eth1,1091532
120,r2-eth3,42
120,r2-eth1,1699097
120,r2-eth2,864529
120,r5-eth3,543582
120,r5-eth2,458959
120,r5-eth1,1525365
125,r1-eth4,933776
125,r1-eth1,1142240
125,r1-eth2,784600
125,r1-eth3,425144
125,r4-eth4,42
125,r4-eth1,1779250
125,r4-eth5,513536
125,r4-eth3,156428
125,r4-eth2,915367
125,r3-eth3,216776
125,r3-eth2,547387
125,r3-eth4,463442
125,r3-eth1,1091532
125,r2-eth3,42
125,r2-eth1,1832943
125,r2-eth2,843257
125,r5-eth3,543582
125,r5-eth2,458959
125,r5-eth1,1523225
130,r1-eth4,933776
130,r1-eth1,1142240
130,r1-eth2,784600
130,r1-eth3,424006
130,r4-eth4,36
130,r4-eth1,1779250
130,r4-eth5,511387
130,r4-eth3,156278
130,r4-eth2,867284
130,r3-eth3,216776
130,r3-eth2,560080
130,r3-eth4,463442
130,r3-eth1,1090469
130,r2-eth3,36
130,r2-eth1,1832943
130,r2-eth2,843257
130,r5-eth3,530724
130,r5-eth2,458902
130,r5-eth1,1523225
135,r1-eth4,942043
135,r1-eth1,1319923
135,r1-eth2,779679
135,r1-eth3,424006
135,r4-eth4,36
135,r4-eth1,1523836
135,r4-eth5,511387
135,r4-eth3,156278
135,r4-eth2,867284
135,r3-eth3,477772
135,r3-eth2,560080
135,r3-eth4,452169
135,r3-eth1,1090469
135,r2-eth3,36
135,r2-eth1,1747931
135,r2-eth2,837928
135,r5-eth3,530724
135,r5-eth2,458902
135,r5-eth1,1522765
140,r1-eth4,942043
140,r1-eth1,1319923
140,r1-eth2,779679
140,r1-eth3,424611
140,r4-eth4,35
140,r4-eth1,1523836
140,r4-eth5,513285
140,r4-eth3,156288
140,r4-eth2,945207
140,r3-eth3,477772
140,r3-eth2,616193
140,r3-eth4,452169
140,r3-eth1,1090113
140,r2-eth3,41
140,r2-eth1,1747931
140,r2-eth2,837928
140,r5-eth3,526013
140,r5-eth2,465555
140,r5-eth1,1522765
145,r1-eth4,951222
145,r1-eth1,1399048
145,r1-eth2,774979
145,r1-eth3,424611
145,r4-eth4,35
145,r4-eth1,1819356
145,r4-eth5,513285
145,r4-eth3,156288
145,r4-eth2,945207
145,r3-eth3,477151
145,r3-eth2,616193
145,r3-eth4,457155
145,r3-eth1,1090113
145,r2-eth3,41
145,r2-eth1,1448128
145,r2-eth2,840141
145,r5-eth3,526013
145,r5-eth2,465555
145,r5-eth1,1273934
150,r1-eth4,951222
150,r1-eth1,1399048
150,r1-eth2,774979
150,r1-eth3,424885
150,r4-eth4,34
150,r4-eth1,1819356
150,r4-eth5,493426
150,r4-eth3,142991
150,r4-eth2,851437
150,r3-eth3,477151
150,r3-eth2,347604
150,r3-eth4,457155
150,r3-eth1,1091935
150,r2-eth3,36
150,r2-eth1,1448128
150,r2-eth2,840141
150,r5-eth3,486545
150,r5-eth2,424944
150,r5-eth1,1273934
155,r1-eth4,835485
155,r1-eth1,1267896
155,r1-eth2,700715
155,r1-eth3,424885
155,r4-eth4,34
155,r4-eth1,1853684
155,r4-eth5,493426
155,r4-eth3,142991
155,r4-eth2,851437
155,r3-eth3,463697
155,r3-eth2,347604
155,r3-eth4,258544
155,r3-eth1,1091935
155,r2-eth3,36
155,r2-eth1,1458158
155,r2-eth2,781119
155,r5-eth3,486545
155,r5-eth2,424944
155,r5-eth1,777227
160,r1-eth4,835485
160,r1-eth1,1267896
160,r1-eth2,700715
160,r1-eth3,425921
160,r4-eth4,38
160,r4-eth1,1853684
160,r4-eth5,429616
160,r4-eth3,94839
160,r4-eth2,970989
160,r3-eth3,463697
160,r3-eth2,313851
160,r3-eth4,258544
160,r3-eth1,1016842
160,r2-eth3,29
160,r2-eth1,1458158
160,r2-eth2,781119
160,r5-eth3,544495
160,r5-eth2,473966
160,r5-eth1,777227
165,r1-eth4,963952
165,r1-eth1,1370555
165,r1-eth2,790162
165,r1-eth3,425921
165,r4-eth4,38
165,r4-eth1,1856180
165,r4-eth5,429616
165,r4-eth3,94839
165,r4-eth2,970989
165,r3-eth3,488500
165,r3-eth2,313851
165,r3-eth4,229320
165,r3-eth1,1016842
165,r2-eth3,29
165,r2-eth1,1452907
165,r2-eth2,824482
165,r5-eth3,544495
165,r5-eth2,473966
165,r5-eth1,1456824
170,r1-eth4,963952
170,r1-eth1,1370555
170,r1-eth2,790162
170,r1-eth3,339560
170,r4-eth4,41
170,r4-eth1,1856180
170,r4-eth5,522314
170,r4-eth3,245535
170,r4-eth2,953840
170,r3-eth3,488500
170,r3-eth2,415495
170,r3-eth4,229320
170,r3-eth1,1057783
170,r2-eth3,42
170,r2-eth1,1452907
170,r2-eth2,824482
170,r5-eth3,543817
170,r5-eth2,463784
170,r5-eth1,1456824
175,r1-eth4,875381
175,r1-eth1,1173152
175,r1-eth2,808538
175,r1-eth3,339560
175,r4-eth4,41
175,r4-eth1,1529851
175,r4-eth5,522314
175,r4-eth3,245535
175,r4-eth2,953840
175,r3-eth3,478528
175,r3-eth2,415495
175,r3-eth4,301921
175,r3-eth1,1057783
175,r2-eth3,42
175,r2-eth1,1521569
175,r2-eth2,776262
175,r5-eth3,543817
175,r5-eth2,463784
175,r5-eth1,1641471
180,r1-eth4,875381
180,r1-eth1,1173152
180,r1-eth2,808538
180,r1-eth3,436336
180,r4-eth4,36
180,r4-eth1,1529851
180,r4-eth5,522414
180,r4-eth3,245161
180,r4-eth2,964493
180,r3-eth3,478528
180,r3-eth2,418625
180,r3-eth4,301921
180,r3-eth1,1235753
180,r2-eth3,36
180,r2-eth1,1521569
180,r2-eth2,776262
180,r5-eth3,547657
180,r5-eth2,475044
180,r5-eth1,1641471
185,r1-eth4,792533
185,r1-eth1,1590065
185,r1-eth2,807722
185,r1-eth3,436336
185,r4-eth4,36
185,r4-eth1,1435711
185,r4-eth5,522414
185,r4-eth3,245161
185,r4-eth2,964493
185,r3-eth3,475617
185,r3-eth2,418625
185,r3-eth4,301982
185,r3-eth1,1235753
185,r2-eth3,36
185,r2-eth1,1522626
185,r2-eth2,816733
185,r5-eth3,547657
185,r5-eth2,475044
185,r5-eth1,1639308
190,r1-eth4,792533
190,r1-eth1,1590065
190,r1-eth2,807722
190,r1-eth3,679675
190,r4-eth4,35
190,r4-eth1,1435711
190,r4-eth5,521908
190,r4-eth3,245462
190,r4-eth2,922954
190,r3-eth3,475617
190,r3-eth2,408886
190,r3-eth4,301982
190,r3-eth1,1676632
190,r2-eth3,35
190,r2-eth1,1522626
190,r2-eth2,816733
190,r5-eth3,533347
190,r5-eth2,464290
190,r5-eth1,1639308
195,r1-eth4,916006
195,r1-eth1,1585644
195,r1-eth2,763958
195,r1-eth3,679675
195,r4-eth4,35
195,r4-eth1,1905715
195,r4-eth5,521908
195,r4-eth3,245462
195,r4-eth2,922954
195,r3-eth3,477685
195,r3-eth2,408886
195,r3-eth4,301535
195,r3-eth1,1676632
195,r2-eth3,35
195,r2-eth1,1318918
195,r2-eth2,856403
195,r5-eth3,533347
195,r5-eth2,464290
195,r5-eth1,1643500
200,r1-eth4,916006
200,r1-eth1,1585644
200,r1-eth2,763958
200,r1-eth3,700425
200,r4-eth4,41
200,r4-eth1,1905715
200,r4-eth5,527687
200,r4-eth3,245490
200,r4-eth2,862249
200,r3-eth3,477685
200,r3-eth2,439530
200,r3-eth4,301535
200,r3-eth1,1335091
200,r2-eth3,41
200,r2-eth1,1318918
200,r2-eth2,856403
200,r5-eth3,511180
200,r5-eth2,228787
200,r5-eth1,1643500
205,r1-eth4,935325
205,r1-eth1,1097067
205,r1-eth2,801680
205,r1-eth3,700425
205,r4-eth4,41
205,r4-eth1,1903644
205,r4-eth5,527687
205,r4-eth3,245490
205,r4-eth2,862249
205,r3-eth3,477366
205,r3-eth2,439530
205,r3-eth4,303796
205,r3-eth1,1335091
205,r2-eth3,41
205,r2-eth1,1424239
205,r2-eth2,872105
205,r5-eth3,511180
205,r5-eth2,228787
205,r5-eth1,1640276
210,r1-eth4,935325
210,r1-eth1,1097067
210,r1-eth2,801680
210,r1-eth3,713799
210,r4-eth4,36
210,r4-eth1,1903644
210,r4-eth5,524574
210,r4-eth3,245456
210,r4-eth2,715343
210,r3-eth3,477366
210,r3-eth2,412234
210,r3-eth4,303796
210,r3-eth1,1457018
210,r2-eth3,36
210,r2-eth1,1424239
210,r2-eth2,872105
210,r5-eth3,535498
210,r5-eth2,274669
210,r5-eth1,1640276
215,r1-eth4,923439
215,r1-eth1,1244989
215,r1-eth2,808366
215,r1-eth3,713799
215,r4-eth4,36
215,r4-eth1,1901299
215,r4-eth5,524574
215,r4-eth3,245456
215,r4-eth2,715343
215,r3-eth3,476481
215,r3-eth2,412234
215,r3-eth4,301499
215,r3-eth1,1457018
215,r2-eth3,36
215,r2-eth1,1517087
215,r2-eth2,884092
215,r5-eth3,535498
215,r5-eth2,274669
215,r5-eth1,1284509
220,r1-eth4,923439
220,r1-eth1,1244989
220,r1-eth2,808366
220,r1-eth3,709812
220,r4-eth4,42
220,r4-eth1,1901299
220,r4-eth5,501654
220,r4-eth3,245518
220,r4-eth2,966195
220,r3-eth3,476481
220,r3-eth2,410068
220,r3-eth4,301499
220,r3-eth1,1469684
220,r2-eth3,36
220,r2-eth1,1517087
220,r2-eth2,884092
220,r5-eth3,520518
220,r5-eth2,274505
220,r5-eth1,1284509
225,r1-eth4,865554
225,r1-eth1,1438784
225,r1-eth2,809127
225,r1-eth3,709812
225,r4-eth4,42
225,r4-eth1,1393312
225,r4-eth5,501654
225,r4-eth3,245518
225,r4-eth2,966195
225,r3-eth3,461527
225,r3-eth2,410068
225,r3-eth4,302199
225,r3-eth1,1469684
225,r2-eth3,36
225,r2-eth1,1423673
225,r2-eth2,884919
225,r5-eth3,520518
225,r5-eth2,274505
225,r5-eth1,1328813
230,r1-eth4,865554
230,r1-eth1,1438784
230,r1-eth2,809127
230,r1-eth3,725523
230,r4-eth4,42
230,r4-eth1,1393312
230,r4-eth5,530093
230,r4-eth3,245851
230,r4-eth2,951677
230,r3-eth3,461527
230,r3-eth2,293125
230,r3-eth4,302199
230,r3-eth1,1469586
230,r2-eth3,41
230,r2-eth1,1423673
230,r2-eth2,884919
230,r5-eth3,535119
230,r5-eth2,274311
230,r5-eth1,1328813
235,r1-eth4,926472
235,r1-eth1,1439578
235,r1-eth2,768853
235,r1-eth3,725523
235,r4-eth4,42
235,r4-eth1,1799931
235,r4-eth5,530093
235,r4-eth3,245851
235,r4-eth2,951677
235,r3-eth3,303053
235,r3-eth2,293125
235,r3-eth4,301690
235,r3-eth1,1469586
235,r2-eth3,41
235,r2-eth1,1243186
235,r2-eth2,886561
235,r5-eth3,535119
235,r5-eth2,274311
235,r5-eth1,1364468
240,r1-eth4,926472
240,r1-eth1,1439578
240,r1-eth2,768853
240,r1-eth3,685577
240,r4-eth4,46
240,r4-eth1,1799931
240,r4-eth5,515553
240,r4-eth3,245402
240,r4-eth2,843304
240,r3-eth3,303053
240,r3-eth2,447447
240,r3-eth4,301690
240,r3-eth1,1467718
240,r2-eth3,46
240,r2-eth1,1243186
240,r2-eth2,886561
240,r5-eth3,511237
240,r5-eth2,273993
240,r5-eth1,1364468
245,r1-eth4,835695
245,r1-eth1,1437983
245,r1-eth2,719233
245,r1-eth3,685577
245,r4-eth4,46
245,r4-eth1,1985674
245,r4-eth5,515553
245,r4-eth3,245402
245,r4-eth2,843304
245,r3-eth3,610392
245,r3-eth2,447447
245,r3-eth4,222823
245,r3-eth1,1467718
245,r2-eth3,46
245,r2-eth1,1540930
245,r2-eth2,812616
245,r5-eth3,511237
245,r5-eth2,273993
245,r5-eth1,1223675
250,r1-eth4,835695
250,r1-eth1,1437983
250,r1-eth2,719233
250,r1-eth3,619215
250,r4-eth4,35
250,r4-eth1,1985674
250,r4-eth5,485970
250,r4-eth3,245341
250,r4-eth2,807627
250,r3-eth3,610392
250,r3-eth2,426070
250,r3-eth4,222823
250,r3-eth1,1470721
250,r2-eth3,36
250,r2-eth1,1540930
250,r2-eth2,812616
250,r5-eth3,498962
250,r5-eth2,274505
250,r5-eth1,1223675
255,r1-eth4,750981
255,r1-eth1,1443776
255,r1-eth2,710839
255,r1-eth3,619215
255,r4-eth4,35
255,r4-eth1,1745227
255,r4-eth5,485970
255,r4-eth3,245341
255,r4-eth2,807627
255,r3-eth3,591569
255,r3-eth2,426070
255,r3-eth4,295249
255,r3-eth1,1470721
255,r2-eth3,36
255,r2-eth1,1298159
255,r2-eth2,788809
255,r5-eth3,498962
255,r5-eth2,274505
255,r5-eth1,1349361
260,r1-eth4,750981
260,r1-eth1,1443776
260,r1-eth2,710839
260,r1-eth3,650144
260,r4-eth4,36
260,r4-eth1,1745227
260,r4-eth5,487614
260,r4-eth3,245707
260,r4-eth2,929626
260,r3-eth3,591569
260,r3-eth2,510932
260,r3-eth4,295249
260,r3-eth1,1467948
260,r2-eth3,35
260,r2-eth1,1298159
260,r2-eth2,788809
260,r5-eth3,528114
260,r5-eth2,275055
260,r5-eth1,1349361
265,r1-eth4,869411
265,r1-eth1,1337815
265,r1-eth2,764949
265,r1-eth3,683603
265,r4-eth4,36
265,r4-eth1,1868269
265,r4-eth5,487614
265,r4-eth3,245707
265,r4-eth2,929626
265,r3-eth3,643683
265,r3-eth2,510932
265,r3-eth4,405113
265,r3-eth1,1467948
265,r2-eth3,35
265,r2-eth1,1080898
265,r2-eth2,866728
265,r5-eth3,528114
265,r5-eth2,275055
265,r5-eth1,896749
270,r1-eth4,912216
270,r1-eth1,1337815
270,r1-eth2,764949
270,r1-eth3,683603
270,r4-eth4,36
270,r4-eth1,1868269
270,r4-eth5,486056
270,r4-eth3,245380
270,r4-eth2,922895
270,r3-eth3,616332
270,r3-eth2,365966
270,r3-eth4,405113
270,r3-eth1,1431803
270,r2-eth3,49
270,r2-eth1,1080898
270,r2-eth2,866728
270,r5-eth3,524552
270,r5-eth2,179890
270,r5-eth1,896749
275,r1-eth4,912216
275,r1-eth1,1091693
275,r1-eth2,733809
275,r1-eth3,693175
275,r4-eth4,36
275,r4-eth1,1866902
275,r4-eth5,486056
275,r4-eth3,245380
275,r4-eth2,922895
275,r3-eth3,616332
275,r3-eth2,365966
275,r3-eth4,407822
275,r3-eth1,1431803
275,r2-eth3,49
275,r2-eth1,820749
275,r2-eth2,847497
275,r5-eth3,524552
275,r5-eth2,179890
275,r5-eth1,912200
280,r1-eth4,905500
280,r1-eth1,1091693
280,r1-eth2,733809
280,r1-eth3,693175
280,r4-eth4,41
280,r4-eth1,1866902
280,r4-eth5,494064
280,r4-eth3,161604
280,r4-eth2,915287
280,r3-eth3,616237
280,r3-eth2,731318
280,r3-eth4,407822
280,r3-eth1,1409701
280,r2-eth3,35
280,r2-eth1,820749
280,r2-eth2,847497
280,r5-eth3,512872
280,r5-eth2,374100
280,r5-eth1,912200
285,r1-eth4,905500
285,r1-eth1,1526871
285,r1-eth2,775723
285,r1-eth3,552817
285,r4-eth4,41
285,r4-eth1,1775517
285,r4-eth5,494064
285,r4-eth3,161604
285,r4-eth2,915287
285,r3-eth3,616237
285,r3-eth2,731318
285,r3-eth4,406741
285,r3-eth1,1409701
285,r2-eth3,35
285,r2-eth1,922439
285,r2-eth2,832980
285,r5-eth3,512872
285,r5-eth2,374100
285,r5-eth1,1208417
290,r1-eth4,795223
290,r1-eth1,1526871
290,r1-eth2,775723
290,r1-eth3,552817
290,r4-eth4,35
290,r4-eth1,1775517
290,r4-eth5,510819
290,r4-eth3,310749
290,r4-eth2,928683
290,r3-eth3,616058
290,r3-eth2,749380
290,r3-eth4,406741
290,r3-eth1,1234722
290,r2-eth3,35
290,r2-eth1,922439
290,r2-eth2,832980
290,r5-eth3,525550
290,r5-eth2,464807
290,r5-eth1,1208417
295,r1-eth4,795223
295,r1-eth1,1529733
295,r1-eth2,766767
295,r1-eth3,537042
295,r4-eth4,35
295,r4-eth1,1445242
295,r4-eth5,510819
295,r4-eth3,310749
295,r4-eth2,928683
295,r3-eth3,616058
295,r3-eth2,749380
295,r3-eth4,404819
295,r3-eth1,1234722
295,r2-eth3,35
295,r2-eth1,921087
295,r2-eth2,818566
295,r5-eth3,525550
295,r5-eth2,464807
295,r5-eth1,1207640
