25,r3-eth1,572319
25,r3-eth4,137036
25,r3-eth3,52
25,r3-eth2,215221
25,r2-eth1,675546
25,r2-eth2,484842
25,r2-eth3,24820
25,r5-eth3,532469
25,r5-eth2,168966
25,r5-eth1,538697
30,r1-eth1,551828
30,r1-eth4,385175
30,r1-eth3,242095
30,r1-eth2,699703
30,r4-eth2,587145
30,r4-eth4,161690
30,r4-eth1,447879
30,r4-eth5,402565
30,r4-eth3,41
30,r3-eth1,573088
30,r3-eth4,136776
30,r3-eth3,36
30,r3-eth2,214740
30,r2-eth1,675546
30,r2-eth2,485733
30,r2-eth3,24820
30,r5-eth3,533398
30,r5-eth2,168966
30,r5-eth1,538697
35,r1-eth1,551828
35,r1-eth4,385175
35,r1-eth3,242095
35,r1-eth2,699703
35,r4-eth2,587145
35,r4-eth4,162241
35,r4-eth1,447879
35,r4-eth5,402565
35,r4-eth3,36
35,r3-eth1,573088
35,r3-eth4,136776
35,r3-eth3,36
35,r3-eth2,214740
35,r2-eth1,675262
35,r2-eth2,485733
35,r2-eth3,24868
35,r5-eth3,533398
35,r5-eth2,168916
35,r5-eth1,538728
40,r1-eth1,550746
40,r1-eth4,385999
40,r1-eth3,241805
40,r1-eth2,700655
40,r4-eth2,587327
40,r4-eth4,162241
40,r4-eth1,448601
40,r4-eth5,401410
40,r4-eth3,36
40,r3-eth1,572277
40,r3-eth4,137068
40,r3-eth3,42
40,r3-eth2,214944
40,r2-eth1,675262
40,r2-eth2,485195
40,r2-eth3,24868
40,r5-eth3,528980
40,r5-eth2,168916
40,r5-eth1,538728
45,r1-eth1,550746
45,r1-eth4,385999
45,r1-eth3,241805
45,r1-eth2,700655
45,r4-eth2,587327
45,r4-eth4,161956
45,r4-eth1,448601
45,r4-eth5,401410
45,r4-eth3,53
45,r3-eth1,572277
45,r3-eth4,137068
45,r3-eth3,42
45,r3-eth2,214944
45,r2-eth1,675704
45,r2-eth2,485195
45,r2-eth3,24689
45,r5-eth3,528980
45,r5-eth2,168837
45,r5-eth1,538731
50,r1-eth1,552224
50,r1-eth4,340908
50,r1-eth3,230508
50,r1-eth2,655801
50,r4-eth2,577842
50,r4-eth4,161956
50,r4-eth1,286491
50,r4-eth5,402409
50,r4-eth3,53
50,r3-eth1,565540
50,r3-eth4,137056
50,r3-eth3,52
50,r3-eth2,215552
50,r2-eth1,675704
50,r2-eth2,481568
50,r2-eth3,24689
50,r5-eth3,514097
50,r5-eth2,168837
50,r5-eth1,538731
55,r1-eth1,552224
55,r1-eth4,340908
55,r1-eth3,230508
55,r1-eth2,655801
55,r4-eth2,577842
55,r4-eth4,161852
55,r4-eth1,286491
55,r4-eth5,402409
55,r4-eth3,35
55,r3-eth1,565540
55,r3-eth4,137056
55,r3-eth3,52
55,r3-eth2,215552
55,r2-eth1,591293
55,r2-eth2,481568
55,r2-eth3,24817
55,r5-eth3,514097
55,r5-eth2,137578
55,r5-eth1,539755
60,r1-eth1,553251
60,r1-eth4,281029
60,r1-eth3,220747
60,r1-eth2,531716
60,r4-eth2,514791
60,r4-eth4,161852
60,r4-eth1,372853
60,r4-eth5,378098
60,r4-eth3,35
60,r3-eth1,467326
60,r3-eth4,137119
60,r3-eth3,36
60,r3-eth2,215344
60,r2-eth1,591293
60,r2-eth2,385421
60,r2-eth3,24817
60,r5-eth3,526480
60,r5-eth2,137578
60,r5-eth1,539755
65,r1-eth1,553251
65,r1-eth4,281029
65,r1-eth3,220747
65,r1-eth2,531716
65,r4-eth2,514791
65,r4-eth4,60546
65,r4-eth1,372853
65,r4-eth5,378098
65,r4-eth3,42
65,r3-eth1,467326
65,r3-eth4,137119
65,r3-eth3,36
65,r3-eth2,215344
65,r2-eth1,541754
65,r2-eth2,385421
65,r2-eth3,24990
65,r5-eth3,526480
65,r5-eth2,76280
65,r5-eth1,502440
70,r1-eth1,418052
70,r1-eth4,508221
70,r1-eth3,209192
70,r1-eth2,535479
70,r4-eth2,478756
70,r4-eth4,60546
70,r4-eth1,539032
70,r4-eth5,446910
70,r4-eth3,42
70,r3-eth1,377280
70,r3-eth4,136899
70,r3-eth3,35
70,r3-eth2,214849
70,r2-eth1,541754
70,r2-eth2,338700
70,r2-eth3,24990
70,r5-eth3,510085
70,r5-eth2,76280
70,r5-eth1,502440
75,r1-eth1,418052
75,r1-eth4,508221
75,r1-eth3,209192
75,r1-eth2,535479
75,r4-eth2,478756
75,r4-eth4,57012
75,r4-eth1,539032
75,r4-eth5,446910
75,r4-eth3,35
75,r3-eth1,377280
75,r3-eth4,136899
75,r3-eth3,35
75,r3-eth2,214849
75,r2-eth1,460556
75,r2-eth2,338700
75,r2-eth3,24835
75,r5-eth3,510085
75,r5-eth2,115564
75,r5-eth1,620057
80,r1-eth1,441231
80,r1-eth4,573954
80,r1-eth3,137839
80,r1-eth2,585111
80,r4-eth2,397587
80,r4-eth4,57012
80,r4-eth1,597401
80,r4-eth5,482328
80,r4-eth3,35
80,r3-eth1,292998
80,r3-eth4,67490
80,r3-eth3,42
80,r3-eth2,195425
80,r2-eth1,460556
80,r2-eth2,332691
80,r2-eth3,24835
80,r5-eth3,534240
80,r5-eth2,115564
80,r5-eth1,620057
85,r1-eth1,441231
85,r1-eth4,573954
85,r1-eth3,137839
85,r1-eth2,585111
85,r4-eth2,397587
85,r4-eth4,57115
85,r4-eth1,597401
85,r4-eth5,482328
85,r4-eth3,36
85,r3-eth1,292998
85,r3-eth4,67490
85,r3-eth3,42
85,r3-eth2,195425
85,r2-eth1,599693
85,r2-eth2,332691
85,r2-eth3,24664
85,r5-eth3,534240
85,r5-eth2,115785
85,r5-eth1,537154
90,r1-eth1,351727
90,r1-eth4,574215
90,r1-eth3,228499
90,r1-eth2,616972
90,r4-eth2,495416
90,r4-eth4,57115
90,r4-eth1,589329
90,r4-eth5,299989
90,r4-eth3,36
90,r3-eth1,400428
90,r3-eth4,197273
90,r3-eth3,43
90,r3-eth2,120953
90,r2-eth1,599693
90,r2-eth2,335279
90,r2-eth3,24664
90,r5-eth3,530227
90,r5-eth2,115785
90,r5-eth1,537154
95,r1-eth1,351727
95,r1-eth4,574215
95,r1-eth3,228499
95,r1-eth2,616972
95,r4-eth2,495416
95,r4-eth4,57241
95,r4-eth1,589329
95,r4-eth5,299989
95,r4-eth3,42
95,r3-eth1,400428
95,r3-eth4,197273
95,r3-eth3,43
95,r3-eth2,120953
95,r2-eth1,599241
95,r2-eth2,335279
95,r2-eth3,17891
95,r5-eth3,530227
95,r5-eth2,115577
95,r5-eth1,499711
100,r1-eth1,335806
100,r1-eth4,513182
100,r1-eth3,227962
100,r1-eth2,671773
100,r4-eth2,495889
100,r4-eth4,57241
100,r4-eth1,706522
100,r4-eth5,388890
100,r4-eth3,42
100,r3-eth1,400575
100,r3-eth4,197490
100,r3-eth3,35
100,r3-eth2,203379
100,r2-eth1,599241
100,r2-eth2,315715
100,r2-eth3,17891
100,r5-eth3,518448
100,r5-eth2,115577
100,r5-eth1,499711
105,r1-eth1,335806
105,r1-eth4,513182
105,r1-eth3,227962
105,r1-eth2,671773
105,r4-eth2,495889
105,r4-eth4,57077
105,r4-eth1,706522
105,r4-eth5,388890
105,r4-eth3,43
105,r3-eth1,400575
105,r3-eth4,197490
105,r3-eth3,35
105,r3-eth2,203379
105,r2-eth1,554659
105,r2-eth2,315715
105,r2-eth3,157075
105,r5-eth3,518448
105,r5-eth2,115831
105,r5-eth1,555585
110,r1-eth1,248283
110,r1-eth4,576888
110,r1-eth3,227858
110,r1-eth2,751356
110,r4-eth2,333682
110,r4-eth4,57077
110,r4-eth1,730019
110,r4-eth5,404996
110,r4-eth3,43
110,r3-eth1,400722
110,r3-eth4,197303
110,r3-eth3,46
110,r3-eth2,268195
110,r2-eth1,554659
110,r2-eth2,282571
110,r2-eth3,157075
110,r5-eth3,516862
110,r5-eth2,115831
110,r5-eth1,555585
115,r1-eth1,248283
115,r1-eth4,576888
115,r1-eth3,227858
115,r1-eth2,751356
115,r4-eth2,333682
115,r4-eth4,56971
115,r4-eth1,730019
115,r4-eth5,404996
115,r4-eth3,46
115,r3-eth1,400722
115,r3-eth4,197303
115,r3-eth3,46
115,r3-eth2,268195
115,r2-eth1,593330
115,r2-eth2,282571
115,r2-eth3,157213
115,r5-eth3,516862
115,r5-eth2,115587
115,r5-eth1,641281
120,r1-eth1,412784
120,r1-eth4,569963
120,r1-eth3,227660
120,r1-eth2,752176
120,r4-eth2,539917
120,r4-eth4,56971
120,r4-eth1,699161
120,r4-eth5,457704
120,r4-eth3,46
120,r3-eth1,400515
120,r3-eth4,197890
120,r3-eth3,41
120,r3-eth2,268838
120,r2-eth1,593330
120,r2-eth2,362940
120,r2-eth3,157213
120,r5-eth3,520385
120,r5-eth2,115587
120,r5-eth1,641281
125,r1-eth1,412784
125,r1-eth4,569963
125,r1-eth3,227660
125,r1-eth2,752176
125,r4-eth2,539917
125,r4-eth4,57118
125,r4-eth1,699161
125,r4-eth5,457704
125,r4-eth3,36
125,r3-eth1,400515
125,r3-eth4,197890
125,r3-eth3,41
125,r3-eth2,268838
125,r2-eth1,594658
125,r2-eth2,362940
125,r2-eth3,148094
125,r5-eth3,520385
125,r5-eth2,115414
125,r5-eth1,655398
130,r1-eth1,413107
130,r1-eth4,638308
130,r1-eth3,227954
130,r1-eth2,596614
130,r4-eth2,540257
130,r4-eth4,57118
130,r4-eth1,668936
130,r4-eth5,457081
130,r4-eth3,36
130,r3-eth1,399822
130,r3-eth4,196845
130,r3-eth3,35
130,r3-eth2,268998
130,r2-eth1,594658
130,r2-eth2,335450
130,r2-eth3,148094
130,r5-eth3,483361
130,r5-eth2,115414
130,r5-eth1,655398
135,r1-eth1,413107
135,r1-eth4,638308
135,r1-eth3,227954
135,r1-eth2,596614
135,r4-eth2,540257
135,r4-eth4,57004
135,r4-eth1,668936
135,r4-eth5,457081
135,r4-eth3,35
135,r3-eth1,399822
135,r3-eth4,196845
135,r3-eth3,35
135,r3-eth2,268998
135,r2-eth1,429934
135,r2-eth2,335450
135,r2-eth3,166379
135,r5-eth3,483361
135,r5-eth2,115866
135,r5-eth1,656289
140,r1-eth1,412853
140,r1-eth4,673396
140,r1-eth3,227765
140,r1-eth2,701949
140,r4-eth2,540003
140,r4-eth4,57004
140,r4-eth1,706422
140,r4-eth5,458979
140,r4-eth3,35
140,r3-eth1,371298
140,r3-eth4,198036
140,r3-eth3,36
140,r3-eth2,268378
140,r2-eth1,429934
140,r2-eth2,438475
140,r2-eth3,166379
140,r5-eth3,473749
140,r5-eth2,115866
140,r5-eth1,656289
145,r1-eth1,412853
145,r1-eth4,673396
145,r1-eth3,227765
145,r1-eth2,701949
145,r4-eth2,540003
145,r4-eth4,57061
145,r4-eth1,706422
145,r4-eth5,458979
145,r4-eth3,41
145,r3-eth1,371298
145,r3-eth4,198036
145,r3-eth3,36
145,r3-eth2,268378
145,r2-eth1,544851
145,r2-eth2,438475
145,r2-eth3,157101
145,r5-eth3,473749
145,r5-eth2,100872
145,r5-eth1,654298
150,r1-eth1,344035
150,r1-eth4,567924
150,r1-eth3,227500
150,r1-eth2,684360
150,r4-eth2,540554
150,r4-eth4,57061
150,r4-eth1,691063
150,r4-eth5,457535
150,r4-eth3,41
150,r3-eth1,444235
150,r3-eth4,197450
150,r3-eth3,35
150,r3-eth2,268852
150,r2-eth1,544851
150,r2-eth2,373119
150,r2-eth3,157101
150,r5-eth3,484025
150,r5-eth2,100872
150,r5-eth1,654298
155,r1-eth1,344035
155,r1-eth4,567924
155,r1-eth3,227500
155,r1-eth2,684360
155,r4-eth2,540554
155,r4-eth4,39791
155,r4-eth1,691063
155,r4-eth5,457535
155,r4-eth3,35
155,r3-eth1,444235
155,r3-eth4,197450
155,r3-eth3,35
155,r3-eth2,268852
155,r2-eth1,487997
155,r2-eth2,373119
155,r2-eth3,157060
155,r5-eth3,484025
155,r5-eth2,222531
155,r5-eth1,655603
160,r1-eth1,378640
160,r1-eth4,456058
160,r1-eth3,215631
160,r1-eth2,554662
160,r4-eth2,406282
160,r4-eth4,39791
160,r4-eth1,580523
160,r4-eth5,456294
160,r4-eth3,35
160,r3-eth1,489434
160,r3-eth4,197154
160,r3-eth3,35
160,r3-eth2,268600
160,r2-eth1,487997
160,r2-eth2,392545
160,r2-eth3,157060
160,r5-eth3,380534
160,r5-eth2,222531
160,r5-eth1,655603
165,r1-eth1,378640
165,r1-eth4,456058
165,r1-eth3,215631
165,r1-eth2,554662
165,r4-eth2,406282
165,r4-eth4,98066
165,r4-eth1,580523
165,r4-eth5,456294
165,r4-eth3,36
165,r3-eth1,489434
165,r3-eth4,197154
165,r3-eth3,35
165,r3-eth2,268600
165,r2-eth1,403302
165,r2-eth2,392545
165,r2-eth3,157258
165,r5-eth3,380534
165,r5-eth2,222696
165,r5-eth1,592656
170,r1-eth1,379399
170,r1-eth4,359495
170,r1-eth3,272935
170,r1-eth2,588985
170,r4-eth2,406211
170,r4-eth4,98066
170,r4-eth1,583192
170,r4-eth5,265514
170,r4-eth3,36
170,r3-eth1,588439
170,r3-eth4,197404
170,r3-eth3,42
170,r3-eth2,240987
170,r2-eth1,403302
170,r2-eth2,434354
170,r2-eth3,157258
170,r5-eth3,412317
170,r5-eth2,222696
170,r5-eth1,592656
175,r1-eth1,379399
175,r1-eth4,359495
175,r1-eth3,272935
175,r1-eth2,588985
175,r4-eth2,406211
175,r4-eth4,98404
175,r4-eth1,583192
175,r4-eth5,265514
175,r4-eth3,35
175,r3-eth1,588439
175,r3-eth4,197404
175,r3-eth3,42
175,r3-eth2,240987
175,r2-eth1,454572
175,r2-eth2,434354
175,r2-eth3,156960
175,r5-eth3,412317
175,r5-eth2,222108
175,r5-eth1,499004
180,r1-eth1,378640
180,r1-eth4,392998
180,r1-eth3,272347
180,r1-eth2,742648
180,r4-eth2,561670
180,r4-eth4,98404
180,r4-eth1,582074
180,r4-eth5,374564
180,r4-eth3,35
180,r3-eth1,593264
180,r3-eth4,197575
180,r3-eth3,35
180,r3-eth2,307308
180,r2-eth1,454572
180,r2-eth2,445293
180,r2-eth3,156960
180,r5-eth3,410833
180,r5-eth2,222108
180,r5-eth1,499004
185,r1-eth1,378640
185,r1-eth4,392998
185,r1-eth3,272347
185,r1-eth2,742648
185,r4-eth2,561670
185,r4-eth4,98135
185,r4-eth1,582074
185,r4-eth5,374564
185,r4-eth3,42
185,r3-eth1,593264
185,r3-eth4,197575
185,r3-eth3,35
185,r3-eth2,307308
185,r2-eth1,625456
185,r2-eth2,445293
185,r2-eth3,157268
185,r5-eth3,410833
185,r5-eth2,222390
185,r5-eth1,560658
190,r1-eth1,379053
190,r1-eth4,337464
190,r1-eth3,272162
190,r1-eth2,787261
190,r4-eth2,562988
190,r4-eth4,98135
190,r4-eth1,582633
190,r4-eth5,345131
190,r4-eth3,35
190,r3-eth1,593398
190,r3-eth4,115889
190,r3-eth3,43
190,r3-eth2,365444
190,r2-eth1,637717
190,r2-eth2,446343
190,r2-eth3,157268
190,r5-eth3,410515
190,r5-eth2,222390
190,r5-eth1,436590
195,r1-eth1,379053
195,r1-eth4,337464
195,r1-eth3,272162
195,r1-eth2,787261
195,r4-eth2,562988
195,r4-eth4,98269
195,r4-eth1,582633
195,r4-eth5,345131
195,r4-eth3,35
195,r3-eth1,593398
195,r3-eth4,115889
195,r3-eth3,43
195,r3-eth2,365444
195,r2-eth1,637717
195,r2-eth2,446343
195,r2-eth3,157107
195,r5-eth3,410515
195,r5-eth2,222486
195,r5-eth1,436590
200,r1-eth1,533929
200,r1-eth4,239290
200,r1-eth3,145435
200,r1-eth2,789970
200,r4-eth2,559543
200,r4-eth4,98269
200,r4-eth1,483063
200,r4-eth5,270091
200,r4-eth3,35
200,r3-eth1,480913
200,r3-eth4,251733
200,r3-eth3,35
200,r3-eth2,459100
200,r2-eth1,637717
200,r2-eth2,331083
200,r2-eth3,157107
200,r5-eth3,413228
200,r5-eth2,222486
200,r5-eth1,436590
205,r1-eth1,533929
205,r1-eth4,239290
205,r1-eth3,145435
205,r1-eth2,789970
205,r4-eth2,570174
205,r4-eth4,98592
205,r4-eth1,483063
205,r4-eth5,270091
205,r4-eth3,36
205,r3-eth1,480913
205,r3-eth4,251733
205,r3-eth3,35
205,r3-eth2,459100
205,r2-eth1,638291
205,r2-eth2,289247
205,r2-eth3,87157
205,r5-eth3,413228
205,r5-eth2,193463
205,r5-eth1,537410
210,r1-eth1,532899
210,r1-eth4,317458
210,r1-eth3,120844
210,r1-eth2,699134
210,r4-eth2,570174
210,r4-eth4,98592
210,r4-eth1,545415
210,r4-eth5,288418
210,r4-eth3,35
210,r3-eth1,345122
210,r3-eth4,251789
210,r3-eth3,35
210,r3-eth2,442373
210,r2-eth1,565851
210,r2-eth2,289247
210,r2-eth3,87157
210,r5-eth3,411862
210,r5-eth2,193463
210,r5-eth1,539253
215,r1-eth1,532899
215,r1-eth4,317458
215,r1-eth3,120844
215,r1-eth2,699134
215,r4-eth2,457384
215,r4-eth4,98233
215,r4-eth1,545415
215,r4-eth5,288418
215,r4-eth3,35
215,r3-eth1,345122
215,r3-eth4,251789
215,r3-eth3,35
215,r3-eth2,442373
215,r2-eth1,565851
215,r2-eth2,410241
215,r2-eth3,140290
215,r5-eth3,411862
215,r5-eth2,127568
215,r5-eth1,539253
220,r1-eth1,423353
220,r1-eth4,357393
220,r1-eth3,120681
220,r1-eth2,665024
220,r4-eth2,457384
220,r4-eth4,98233
220,r4-eth1,633539
220,r4-eth5,288194
220,r4-eth3,42
220,r3-eth1,411684
220,r3-eth4,251387
220,r3-eth3,41
220,r3-eth2,492901
220,r2-eth1,516438
220,r2-eth2,410241
220,r2-eth3,140290
220,r5-eth3,391492
220,r5-eth2,127568
220,r5-eth1,539719
225,r1-eth1,423353
225,r1-eth4,357393
225,r1-eth3,120681
225,r1-eth2,665024
225,r4-eth2,481154
225,r4-eth4,98033
225,r4-eth1,633539
225,r4-eth5,288194
225,r4-eth3,42
225,r3-eth1,411684
225,r3-eth4,251387
225,r3-eth3,41
225,r3-eth2,492901
225,r2-eth1,516438
225,r2-eth2,408745
225,r2-eth3,158349
225,r5-eth3,391492
225,r5-eth2,214574
225,r5-eth1,539719
230,r1-eth1,474696
230,r1-eth4,357942
230,r1-eth3,120663
230,r1-eth2,708583
230,r4-eth2,481154
230,r4-eth4,98033
230,r4-eth1,634417
230,r4-eth5,287797
230,r4-eth3,42
230,r3-eth1,433441
230,r3-eth4,251582
230,r3-eth3,36
230,r3-eth2,490741
230,r2-eth1,572540
230,r2-eth2,408745
230,r2-eth3,158349
230,r5-eth3,351214
230,r5-eth2,214574
230,r5-eth1,540003
235,r1-eth1,474696
235,r1-eth4,357942
235,r1-eth3,120663
235,r1-eth2,708583
235,r4-eth2,523332
235,r4-eth4,98599
235,r4-eth1,634417
235,r4-eth5,287797
235,r4-eth3,42
235,r3-eth1,433441
235,r3-eth4,251582
235,r3-eth3,36
235,r3-eth2,490741
235,r2-eth1,572540
235,r2-eth2,412631
235,r2-eth3,158282
235,r5-eth3,351214
235,r5-eth2,214041
235,r5-eth1,540003
240,r1-eth1,481191
240,r1-eth4,358080
240,r1-eth3,109719
240,r1-eth2,667665
240,r4-eth2,523332
240,r4-eth4,98599
240,r4-eth1,635334
240,r4-eth5,260342
240,r4-eth3,40
240,r3-eth1,431550
240,r3-eth4,251738
240,r3-eth3,46
240,r3-eth2,460477
240,r2-eth1,593533
240,r2-eth2,412631
240,r2-eth3,158282
240,r5-eth3,371694
240,r5-eth2,214041
240,r5-eth1,539867
245,r1-eth1,481191
245,r1-eth4,358080
245,r1-eth3,109719
245,r1-eth2,667665
245,r4-eth2,505088
245,r4-eth4,41636
245,r4-eth1,635334
245,r4-eth5,260342
245,r4-eth3,40
245,r3-eth1,431550
245,r3-eth4,251738
245,r3-eth3,46
245,r3-eth2,460477
245,r2-eth1,593533
245,r2-eth2,402778
245,r2-eth3,158572
245,r5-eth3,371694
245,r5-eth2,214647
245,r5-eth1,539867
250,r1-eth1,481661
250,r1-eth4,358085
250,r1-eth3,132157
250,r1-eth2,749717
250,r4-eth2,505088
250,r4-eth4,41636
250,r4-eth1,502077
250,r4-eth5,316746
250,r4-eth3,35
250,r3-eth1,388031
250,r3-eth4,251733
250,r3-eth3,29
250,r3-eth2,526395
250,r2-eth1,466540
250,r2-eth2,402778
250,r2-eth3,158572
250,r5-eth3,299027
250,r5-eth2,214647
250,r5-eth1,539104
255,r1-eth1,481661
255,r1-eth4,358085
255,r1-eth3,132157
255,r1-eth2,749717
255,r4-eth2,458570
255,r4-eth4,146058
255,r4-eth1,502077
255,r4-eth5,316746
255,r4-eth3,35
255,r3-eth1,388031
255,r3-eth4,251733
255,r3-eth3,29
255,r3-eth2,526395
255,r2-eth1,466540
255,r2-eth2,418733
255,r2-eth3,158389
255,r5-eth3,299027
255,r5-eth2,214910
255,r5-eth1,539104
260,r1-eth1,473027
260,r1-eth4,357838
260,r1-eth3,121044
260,r1-eth2,703853
260,r4-eth2,458570
260,r4-eth4,146058
260,r4-eth1,610738
260,r4-eth5,288187
260,r4-eth3,36
260,r3-eth1,481973
260,r3-eth4,251512
260,r3-eth3,42
260,r3-eth2,445789
260,r2-eth1,563460
260,r2-eth2,418733
260,r2-eth3,158389
260,r5-eth3,377544
260,r5-eth2,214910
260,r5-eth1,540608
265,r1-eth1,473027
265,r1-eth4,357838
265,r1-eth3,121044
265,r1-eth2,703853
265,r4-eth2,581713
265,r4-eth4,146231
265,r4-eth1,610738
265,r4-eth5,288187
265,r4-eth3,36
265,r3-eth1,481973
265,r3-eth4,251512
265,r3-eth3,42
265,r3-eth2,445789
265,r2-eth1,563460
265,r2-eth2,362982
265,r2-eth3,158611
265,r5-eth3,377544
265,r5-eth2,214061
265,r5-eth1,540608
270,r1-eth1,440368
270,r1-eth4,360079
270,r1-eth3,120772
270,r1-eth2,680761
270,r4-eth2,581713
270,r4-eth4,146231
270,r4-eth1,647085
270,r4-eth5,278989
270,r4-eth3,42
270,r3-eth1,481449
270,r3-eth4,251884
270,r3-eth3,36
270,r3-eth2,388472
270,r2-eth1,534243
270,r2-eth2,362982
270,r2-eth3,158611
270,r5-eth3,378489
270,r5-eth2,214061
270,r5-eth1,493849
275,r1-eth1,440368
275,r1-eth4,360079
275,r1-eth3,120772
275,r1-eth2,680761
275,r4-eth2,577067
275,r4-eth4,146212
275,r4-eth1,647085
275,r4-eth5,278989
275,r4-eth3,42
275,r3-eth1,481449
275,r3-eth4,251884
275,r3-eth3,36
275,r3-eth2,388472
275,r2-eth1,534243
275,r2-eth2,381068
275,r2-eth3,158461
275,r5-eth3,378489
275,r5-eth2,214888
275,r5-eth1,493849
280,r1-eth1,420789
280,r1-eth4,625326
280,r1-eth3,88025
280,r1-eth2,700150
280,r4-eth2,577067
280,r4-eth4,146212
280,r4-eth1,771607
280,r4-eth5,323269
280,r4-eth3,35
280,r3-eth1,447044
280,r3-eth4,251179
280,r3-eth3,35
280,r3-eth2,311025
280,r2-eth1,540770
280,r2-eth2,381068
280,r2-eth3,158461
280,r5-eth3,378224
280,r5-eth2,214888
280,r5-eth1,634344
285,r1-eth1,420789
285,r1-eth4,625326
285,r1-eth3,88025
285,r1-eth2,700150
285,r4-eth2,576711
285,r4-eth4,146359
285,r4-eth1,771607
285,r4-eth5,323269
285,r4-eth3,35
285,r3-eth1,447044
285,r3-eth4,251179
285,r3-eth3,35
285,r3-eth2,311025
285,r2-eth1,540770
285,r2-eth2,460827
285,r2-eth3,113188
285,r5-eth3,378224
285,r5-eth2,214199
285,r5-eth1,634344
290,r1-eth1,387069
290,r1-eth4,699666
290,r1-eth3,281770
290,r1-eth2,551372
290,r4-eth2,576711
290,r4-eth4,146359
290,r4-eth1,636182
290,r4-eth5,379055
290,r4-eth3,35
290,r3-eth1,623664
290,r3-eth4,251532
290,r3-eth3,35
290,r3-eth2,208457
290,r2-eth1,540473
290,r2-eth2,460827
290,r2-eth3,113188
290,r5-eth3,377928
290,r5-eth2,214199
290,r5-eth1,672706
295,r1-eth1,387069
295,r1-eth4,699666
295,r1-eth3,281770
295,r1-eth2,551372
295,r4-eth2,576648
295,r4-eth4,146192
295,r4-eth1,636182
295,r4-eth5,379055
295,r4-eth3,35
295,r3-eth1,623664
295,r3-eth4,251532
295,r3-eth3,35
295,r3-eth2,208457
295,r2-eth1,540473
295,r2-eth2,539890
295,r2-eth3,12301
295,r5-eth3,377928
295,r5-eth2,214525
295,r5-eth1,672706
300,r1-eth1,437855
300,r1-eth4,634095
300,r1-eth3,329580
300,r1-eth2,534924
300,r4-eth2,576648
300,r4-eth4,146192
300,r4-eth1,578124
300,r4-eth5,491163
300,r4-eth3,36
300,r3-eth1,690030
300,r3-eth4,252243
300,r3-eth3,42
300,r3-eth2,234990
300,r2-eth1,497280
300,r2-eth2,539890
300,r2-eth3,12301
300,r5-eth3,345491
300,r5-eth2,214525
300,r5-eth1,750893
305,r1-eth1,437855
305,r1-eth4,634095
305,r1-eth3,329580
305,r1-eth2,534924
305,r4-eth2,427103
305,r4-eth4,146407
305,r4-eth1,578124
305,r4-eth5,491163
305,r4-eth3,36
305,r3-eth1,690030
305,r3-eth4,252243
305,r3-eth3,42
305,r3-eth2,234990
305,r2-eth1,497280
305,r2-eth2,421447
305,r2-eth3,16212
305,r5-eth3,345491
305,r5-eth2,214632
