80,r1-eth2,828947
80,r1-eth1,753421
80,r4-eth2,976146
80,r4-eth4,29
80,r4-eth1,628331
80,r4-eth5,545678
80,r4-eth3,536252
80,r3-eth1,853619
80,r3-eth4,254242
80,r3-eth3,366043
80,r3-eth2,351872
80,r2-eth2,843531
80,r2-eth1,850123
80,r2-eth3,251778
80,r5-eth2,525923
80,r5-eth1,811586
80,r5-eth3,394805
85,r1-eth4,947938
85,r1-eth3,699126
85,r1-eth2,840198
85,r1-eth1,753421
85,r4-eth2,976146
85,r4-eth4,29
85,r4-eth1,628331
85,r4-eth5,549038
85,r4-eth3,513807
85,r3-eth1,853619
85,r3-eth4,154318
85,r3-eth3,546554
85,r3-eth2,376093
85,r2-eth2,843531
85,r2-eth1,850123
85,r2-eth3,251355
85,r5-eth2,521969
85,r5-eth1,691104
85,r5-eth3,394805
90,r1-eth4,947938
90,r1-eth3,699126
90,r1-eth2,840198
90,r1-eth1,755827
90,r4-eth2,928054
90,r4-eth4,29
90,r4-eth1,662152
90,r4-eth5,549038
90,r4-eth3,513807
90,r3-eth1,960993
90,r3-eth4,154318
90,r3-eth3,546554
90,r3-eth2,376093
90,r2-eth2,821944
90,r2-eth1,830919
90,r2-eth3,251355
90,r5-eth2,521969
90,r5-eth1,691104
90,r5-eth3,405329
95,r1-eth4,927801
95,r1-eth3,744320
95,r1-eth2,837823
95,r1-eth1,755827
95,r4-eth2,928054
95,r4-eth4,36
95,r4-eth1,662152
95,r4-eth5,545310
95,r4-eth3,523036
95,r3-eth1,960993
95,r3-eth4,218715
95,r3-eth3,471289
95,r3-eth2,485002
95,r2-eth2,821944
95,r2-eth1,830919
95,r2-eth3,251677
95,r5-eth2,500416
95,r5-eth1,764255
95,r5-eth3,405329
100,r1-eth4,927801
100,r1-eth3,744320
100,r1-eth2,837823
100,r1-eth1,915389
100,r4-eth2,978977
100,r4-eth4,36
100,r4-eth1,620736
100,r4-eth5,545310
100,r4-eth3,523036
100,r3-eth1,938291
100,r3-eth4,218715
100,r3-eth3,471289
100,r3-eth2,485002
100,r2-eth2,846707
100,r2-eth1,860969
100,r2-eth3,251677
100,r5-eth2,500416
100,r5-eth1,764255
100,r5-eth3,476152
105,r1-eth4,933225
105,r1-eth3,568077
105,r1-eth2,862873
105,r1-eth1,915389
105,r4-eth2,978977
105,r4-eth4,40
105,r4-eth1,620736
105,r4-eth5,519743
105,r4-eth3,529465
105,r3-eth1,938291
105,r3-eth4,216797
105,r3-eth3,370667
105,r3-eth2,645142
105,r2-eth2,846707
105,r2-eth1,860969
105,r2-eth3,159158
105,r5-eth2,499403
105,r5-eth1,745776
105,r5-eth3,476152
110,r1-eth4,933225
110,r1-eth3,568077
110,r1-eth2,862873
110,r1-eth1,1104854
110,r4-eth2,908046
110,r4-eth4,40
110,r4-eth1,666665
110,r4-eth5,519743
110,r4-eth3,529465
110,r3-eth1,909348
110,r3-eth4,216797
110,r3-eth3,370667
110,r3-eth2,645142
110,r2-eth2,843562
110,r2-eth1,853306
110,r2-eth3,159158
110,r5-eth2,499403
110,r5-eth1,745776
110,r5-eth3,282201
115,r1-eth4,1035747
115,r1-eth3,587389
115,r1-eth2,846891
115,r1-eth1,1104854
115,r4-eth2,908046
115,r4-eth4,490
115,r4-eth1,666665
115,r4-eth5,514303
115,r4-eth3,534111
115,r3-eth1,909348
115,r3-eth4,126168
115,r3-eth3,466017
115,r3-eth2,689557
115,r2-eth2,843562
115,r2-eth1,853306
115,r2-eth3,35
115,r5-eth2,521931
115,r5-eth1,698292
115,r5-eth3,282201
120,r1-eth4,1035747
120,r1-eth3,587389
120,r1-eth2,846891
120,r1-eth1,1052460
120,r4-eth2,916561
120,r4-eth4,490
120,r4-eth1,799511
120,r4-eth5,514303
120,r4-eth3,534111
120,r3-eth1,882380
120,r3-eth4,126168
120,r3-eth3,466017
120,r3-eth2,689557
120,r2-eth2,891023
120,r2-eth1,847923
120,r2-eth3,35
120,r5-eth2,521931
120,r5-eth1,698292
120,r5-eth3,341464
125,r1-eth4,1010958
125,r1-eth3,602439
125,r1-eth2,850035
125,r1-eth1,1052460
125,r4-eth2,916561
125,r4-eth4,36
125,r4-eth1,799511
125,r4-eth5,538834
125,r4-eth3,531332
125,r3-eth1,882380
125,r3-eth4,141970
125,r3-eth3,567054
125,r3-eth2,686292
125,r2-eth2,891023
125,r2-eth1,847923
125,r2-eth3,160031
125,r5-eth2,513547
125,r5-eth1,613088
125,r5-eth3,341464
130,r1-eth4,1010958
130,r1-eth3,602439
130,r1-eth2,850035
130,r1-eth1,1116418
130,r4-eth2,898565
130,r4-eth4,36
130,r4-eth1,837175
130,r4-eth5,538834
130,r4-eth3,531332
130,r3-eth1,851353
130,r3-eth4,141970
130,r3-eth3,567054
130,r3-eth2,686292
130,r2-eth2,859117
130,r2-eth1,829803
130,r2-eth3,160031
130,r5-eth2,513547
130,r5-eth1,613088
130,r5-eth3,341752
135,r1-eth4,1000892
135,r1-eth3,416544
135,r1-eth2,826366
135,r1-eth1,1116418
135,r4-eth2,898565
135,r4-eth4,29
135,r4-eth1,837175
135,r4-eth5,517026
135,r4-eth3,542739
135,r3-eth1,851353
135,r3-eth4,217387
135,r3-eth3,427521
135,r3-eth2,689663
135,r2-eth2,859117
135,r2-eth1,829803
135,r2-eth3,260518
135,r5-eth2,516875
135,r5-eth1,738332
135,r5-eth3,341752
140,r1-eth4,1000892
140,r1-eth3,416544
140,r1-eth2,826366
140,r1-eth1,1155384
140,r4-eth2,867663
140,r4-eth4,29
140,r4-eth1,880760
140,r4-eth5,517026
140,r4-eth3,542739
140,r3-eth1,736374
140,r3-eth4,217387
140,r3-eth3,427521
140,r3-eth2,689663
140,r2-eth2,882972
140,r2-eth1,789991
140,r2-eth3,260518
140,r5-eth2,516875
140,r5-eth1,738332
140,r5-eth3,370888
145,r1-eth4,910349
145,r1-eth3,528920
145,r1-eth2,789564
145,r1-eth1,1155384
145,r4-eth2,867663
145,r4-eth4,30
145,r4-eth1,880760
145,r4-eth5,483979
145,r4-eth3,492252
145,r3-eth1,833080
145,r3-eth4,155309
145,r3-eth3,424776
145,r3-eth2,659222
145,r2-eth2,882972
145,r2-eth1,789991
145,r2-eth3,261244
145,r5-eth2,474006
145,r5-eth1,646042
145,r5-eth3,370888
150,r1-eth4,910349
150,r1-eth3,528920
150,r1-eth2,818435
150,r1-eth1,1063636
150,r4-eth2,898211
150,r4-eth4,30
150,r4-eth1,836018
150,r4-eth5,483979
150,r4-eth3,492252
150,r3-eth1,833080
150,r3-eth4,155309
150,r3-eth3,424776
150,r3-eth2,659222
150,r2-eth2,803616
150,r2-eth1,822340
150,r2-eth3,261244
150,r5-eth2,516970
150,r5-eth1,629784
150,r5-eth3,422747
155,r1-eth4,970711
155,r1-eth3,568832
155,r1-eth2,818435
155,r1-eth1,1063636
155,r4-eth2,898211
155,r4-eth4,29
155,r4-eth1,836018
155,r4-eth5,530779
155,r4-eth3,513353
155,r3-eth1,885718
155,r3-eth4,43601
155,r3-eth3,535115
155,r3-eth2,671051
155,r2-eth2,803616
155,r2-eth1,822340
155,r2-eth3,261024
155,r5-eth2,516970
155,r5-eth1,629784
155,r5-eth3,422747
160,r1-eth4,970711
160,r1-eth3,568832
160,r1-eth2,835551
160,r1-eth1,1040861
160,r4-eth2,949331
160,r4-eth4,29
160,r4-eth1,936592
160,r4-eth5,530779
160,r4-eth3,513353
160,r3-eth1,885718
160,r3-eth4,43601
160,r3-eth3,535115
160,r3-eth2,671051
160,r2-eth2,851213
160,r2-eth1,830499
160,r2-eth3,261024
160,r5-eth2,525641
160,r5-eth1,531882
160,r5-eth3,342848
165,r1-eth4,914237
165,r1-eth3,666519
165,r1-eth2,835551
165,r1-eth1,1040861
165,r4-eth2,949331
165,r4-eth4,35
165,r4-eth1,936592
165,r4-eth5,502267
165,r4-eth3,504433
165,r3-eth1,949492
165,r3-eth4,100439
165,r3-eth3,463139
165,r3-eth2,636142
165,r2-eth2,851213
165,r2-eth1,830499
165,r2-eth3,260365
165,r5-eth2,525641
165,r5-eth1,531882
165,r5-eth3,342848
170,r1-eth4,914237
170,r1-eth3,666519
170,r1-eth2,812664
170,r1-eth1,1111261
170,r4-eth2,893121
170,r4-eth4,35
170,r4-eth1,1007627
170,r4-eth5,502267
170,r4-eth3,504433
170,r3-eth1,949492
170,r3-eth4,100439
170,r3-eth3,463139
170,r3-eth2,636142
170,r2-eth2,846062
170,r2-eth1,813230
170,r2-eth3,260365
170,r5-eth2,513501
170,r5-eth1,827218
170,r5-eth3,320158
175,r1-eth4,883385
175,r1-eth3,614223
175,r1-eth2,812664
175,r1-eth1,1111261
175,r4-eth2,893121
175,r4-eth4,30
175,r4-eth1,1007627
175,r4-eth5,511787
175,r4-eth3,491179
175,r3-eth1,854631
175,r3-eth4,323491
175,r3-eth3,462349
175,r3-eth2,696654
175,r2-eth2,846062
175,r2-eth1,813230
175,r2-eth3,119621
175,r5-eth2,513501
175,r5-eth1,827218
175,r5-eth3,320158
180,r1-eth4,883385
180,r1-eth3,614223
180,r1-eth2,835368
180,r1-eth1,1154492
180,r4-eth2,926724
180,r4-eth4,30
180,r4-eth1,841574
180,r4-eth5,511787
180,r4-eth3,491179
180,r3-eth1,854631
180,r3-eth4,323491
180,r3-eth3,462349
180,r3-eth2,696654
180,r2-eth2,856781
180,r2-eth1,834384
180,r2-eth3,119621
180,r5-eth2,504686
180,r5-eth1,773125
180,r5-eth3,283415
185,r1-eth4,935849
185,r1-eth3,506911
185,r1-eth2,835368
185,r1-eth1,1154492
185,r4-eth2,926724
185,r4-eth4,29
185,r4-eth1,841574
185,r4-eth5,524904
185,r4-eth3,520516
185,r3-eth1,802453
185,r3-eth4,248845
185,r3-eth3,628191
185,r3-eth2,733061
185,r2-eth2,856781
185,r2-eth1,834384
185,r2-eth3,35
185,r5-eth2,504686
185,r5-eth1,773125
185,r5-eth3,283415
190,r1-eth4,935849
190,r1-eth3,506911
190,r1-eth2,831711
190,r1-eth1,1086433
190,r4-eth2,941791
190,r4-eth4,29
190,r4-eth1,695081
190,r4-eth5,524904
190,r4-eth3,520516
190,r3-eth1,802453
190,r3-eth4,248845
190,r3-eth3,628191
190,r3-eth2,733061
190,r2-eth2,866519
190,r2-eth1,830982
190,r2-eth3,35
190,r5-eth2,489877
190,r5-eth1,780884
190,r5-eth3,473536
195,r1-eth4,823054
195,r1-eth3,633012
195,r1-eth2,831711
195,r1-eth1,1086433
195,r4-eth2,941791
195,r4-eth4,29
195,r4-eth1,695081
195,r4-eth5,533706
195,r4-eth3,513361
195,r3-eth1,881573
195,r3-eth4,249186
195,r3-eth3,400847
195,r3-eth2,715559
195,r2-eth2,866519
195,r2-eth1,830982
195,r2-eth3,39004
195,r5-eth2,489877
195,r5-eth1,780884
195,r5-eth3,473536
200,r1-eth4,823054
200,r1-eth3,633012
200,r1-eth2,839143
200,r1-eth1,990391
200,r4-eth2,948381
200,r4-eth4,29
200,r4-eth1,812367
200,r4-eth5,533706
200,r4-eth3,513361
200,r3-eth1,881573
200,r3-eth4,249186
200,r3-eth3,400847
200,r3-eth2,715559
200,r2-eth2,873976
200,r2-eth1,841892
200,r2-eth3,39004
200,r5-eth2,347381
200,r5-eth1,784013
200,r5-eth3,399572
205,r1-eth4,685208
205,r1-eth3,631112
205,r1-eth2,839143
205,r1-eth1,990391
205,r4-eth2,948381
205,r4-eth4,35
205,r4-eth1,812367
205,r4-eth5,532110
205,r4-eth3,521175
205,r3-eth1,633451
205,r3-eth4,248905
205,r3-eth3,565901
205,r3-eth2,726231
205,r2-eth2,873976
205,r2-eth1,841892
205,r2-eth3,67340
205,r5-eth2,347381
205,r5-eth1,784013
205,r5-eth3,399572
210,r1-eth4,685208
210,r1-eth3,631112
210,r1-eth2,813535
210,r1-eth1,1098773
210,r4-eth2,938805
210,r4-eth4,35
210,r4-eth1,604619
210,r4-eth5,532110
210,r4-eth3,521175
210,r3-eth1,633451
210,r3-eth4,248905
210,r3-eth3,565901
210,r3-eth2,726231
210,r2-eth2,875460
210,r2-eth1,813499
210,r2-eth3,67340
210,r5-eth2,187940
210,r5-eth1,764047
210,r5-eth3,397612
215,r1-eth4,761354
215,r1-eth3,594472
215,r1-eth2,813535
215,r1-eth1,1098773
215,r4-eth2,938805
215,r4-eth4,30
215,r4-eth1,604619
215,r4-eth5,511968
215,r4-eth3,536306
215,r3-eth1,629961
215,r3-eth4,248052
215,r3-eth3,456200
215,r3-eth2,673047
215,r2-eth2,875460
215,r2-eth1,813499
215,r2-eth3,67314
215,r5-eth2,187940
215,r5-eth1,764047
215,r5-eth3,397612
220,r1-eth4,761354
220,r1-eth3,594472
220,r1-eth2,831439
220,r1-eth1,1114547
220,r4-eth2,928425
220,r4-eth4,30
220,r4-eth1,631422
220,r4-eth5,511968
220,r4-eth3,536306
220,r3-eth1,629961
220,r3-eth4,248052
220,r3-eth3,456200
220,r3-eth2,673047
220,r2-eth2,878106
220,r2-eth1,828079
220,r2-eth3,67314
220,r5-eth2,151154
220,r5-eth1,724909
220,r5-eth3,374947
225,r1-eth4,907474
225,r1-eth3,536353
225,r1-eth2,831439
225,r1-eth1,1114547
225,r4-eth2,928425
225,r4-eth4,4117
225,r4-eth1,631422
225,r4-eth5,483127
225,r4-eth3,525330
225,r3-eth1,566847
225,r3-eth4,248786
225,r3-eth3,337740
225,r3-eth2,749986
225,r2-eth2,878106
225,r2-eth1,828079
225,r2-eth3,67320
225,r5-eth2,151154
225,r5-eth1,724909
225,r5-eth3,374947
230,r1-eth4,907474
230,r1-eth3,536353
230,r1-eth2,853388
230,r1-eth1,1003066
230,r4-eth2,939497
230,r4-eth4,4117
230,r4-eth1,759536
230,r4-eth5,483127
230,r4-eth3,525330
230,r3-eth1,566847
230,r3-eth4,248786
230,r3-eth3,337740
230,r3-eth2,749986
230,r2-eth2,874429
230,r2-eth1,854892
230,r2-eth3,67320
230,r5-eth2,417873
230,r5-eth1,788239
230,r5-eth3,409256
235,r1-eth4,961213
235,r1-eth3,593948
235,r1-eth2,853388
235,r1-eth1,1003066
235,r4-eth2,939497
235,r4-eth4,14698
235,r4-eth1,759536
235,r4-eth5,538292
235,r4-eth3,514045
235,r3-eth1,717143
235,r3-eth4,248396
235,r3-eth3,616859
235,r3-eth2,603538
235,r2-eth2,874429
235,r2-eth1,854892
235,r2-eth3,67260
235,r5-eth2,417873
235,r5-eth1,788239
235,r5-eth3,409256
240,r1-eth4,961213
240,r1-eth3,593948
240,r1-eth2,864045
240,r1-eth1,1035808
240,r4-eth2,929212
240,r4-eth4,14698
240,r4-eth1,800579
240,r4-eth5,538292
240,r4-eth3,514045
240,r3-eth1,717143
240,r3-eth4,248396
240,r3-eth3,616859
240,r3-eth2,603538
240,r2-eth2,876791
240,r2-eth1,859254
240,r2-eth3,67260
240,r5-eth2,499104
240,r5-eth1,781661
240,r5-eth3,238146
245,r1-eth4,975831
245,r1-eth3,559672
245,r1-eth2,864045
245,r1-eth1,1035808
245,r4-eth2,929212
245,r4-eth4,37
245,r4-eth1,800579
245,r4-eth5,533622
245,r4-eth3,530967
245,r3-eth1,602527
245,r3-eth4,248099
245,r3-eth3,641012
245,r3-eth2,671694
245,r2-eth2,876791
245,r2-eth1,859254
245,r2-eth3,67444
245,r5-eth2,499104
245,r5-eth1,781661
245,r5-eth3,238146
250,r1-eth4,975831
250,r1-eth3,559672
250,r1-eth2,849537
250,r1-eth1,955916
250,r4-eth2,738734
250,r4-eth4,37
250,r4-eth1,814870
250,r4-eth5,533622
250,r4-eth3,530967
250,r3-eth1,602527
250,r3-eth4,248099
250,r3-eth3,641012
250,r3-eth2,671694
250,r2-eth2,881393
250,r2-eth1,854145
250,r2-eth3,67444
250,r5-eth2,505088
250,r5-eth1,777370
250,r5-eth3,238512
255,r1-eth4,1019546
255,r1-eth3,401643
255,r1-eth2,849537
255,r1-eth1,955916
255,r4-eth2,738734
255,r4-eth4,29
255,r4-eth1,814870
255,r4-eth5,529704
255,r4-eth3,528792
255,r3-eth1,571992
255,r3-eth4,248207
255,r3-eth3,633480
255,r3-eth2,670961
255,r2-eth2,881393
255,r2-eth1,854145
255,r2-eth3,67122
255,r5-eth2,505088
255,r5-eth1,777370
255,r5-eth3,238512
260,r1-eth4,1019546
260,r1-eth3,401643
260,r1-eth2,853514
260,r1-eth1,800438
260,r4-eth2,768958
260,r4-eth4,29
260,r4-eth1,805764
260,r4-eth5,529704
260,r4-eth3,528792
260,r3-eth1,571992
260,r3-eth4,248207
260,r3-eth3,633480
260,r3-eth2,670961
260,r2-eth2,855821
260,r2-eth1,853847
260,r2-eth3,67122
260,r5-eth2,475884
260,r5-eth1,783773
260,r5-eth3,224856
265,r1-eth4,995593
265,r1-eth3,649541
265,r1-eth2,853514
265,r1-eth1,800438
265,r4-eth2,768958
265,r4-eth4,35
265,r4-eth1,805764
265,r4-eth5,535779
265,r4-eth3,521544
265,r3-eth1,738431
265,r3-eth4,153520
265,r3-eth3,638539
265,r3-eth2,612516
265,r2-eth2,855821
265,r2-eth1,853847
265,r2-eth3,67361
265,r5-eth2,475884
265,r5-eth1,783773
265,r5-eth3,224856
270,r1-eth4,995593
270,r1-eth3,649541
270,r1-eth2,853199
270,r1-eth1,827468
270,r4-eth2,863209
270,r4-eth4,35
270,r4-eth1,725918
270,r4-eth5,535779
270,r4-eth3,521544
270,r3-eth1,738431
270,r3-eth4,153520
270,r3-eth3,638539
270,r3-eth2,612516
270,r2-eth2,857519
270,r2-eth1,856024
270,r2-eth3,67361
270,r5-eth2,390762
270,r5-eth1,671667
270,r5-eth3,309680
275,r1-eth4,984741
275,r1-eth3,715677
275,r1-eth2,853199
275,r1-eth1,827468
275,r4-eth2,863209
275,r4-eth4,30
275,r4-eth1,725918
275,r4-eth5,541041
275,r4-eth3,511182
275,r3-eth1,777011
275,r3-eth4,238671
275,r3-eth3,503402
275,r3-eth2,622245
275,r2-eth2,857519
275,r2-eth1,856024
275,r2-eth3,67343
275,r5-eth2,390762
275,r5-eth1,671667
275,r5-eth3,309680
280,r1-eth4,984741
280,r1-eth3,715677
280,r1-eth2,815535
280,r1-eth1,834676
280,r4-eth2,678360
280,r4-eth4,30
280,r4-eth1,666551
280,r4-eth5,541041
280,r4-eth3,511182
280,r3-eth1,777011
280,r3-eth4,238671
280,r3-eth3,503402
280,r3-eth2,622245
280,r2-eth2,848364
280,r2-eth1,822441
280,r2-eth3,67343
280,r5-eth2,512895
280,r5-eth1,732910
280,r5-eth3,213744
285,r1-eth4,1020175
285,r1-eth3,600433
285,r1-eth2,815535
285,r1-eth1,834676
285,r4-eth2,678360
285,r4-eth4,35
285,r4-eth1,666551
285,r4-eth5,531632
285,r4-eth3,525593
285,r3-eth1,704076
285,r3-eth4,138844
285,r3-eth3,627310
285,r3-eth2,632636
285,r2-eth2,848364
285,r2-eth1,822441
285,r2-eth3,51974
285,r5-eth2,512895
285,r5-eth1,732910
285,r5-eth3,213744
290,r1-eth4,1020175
290,r1-eth3,600433
290,r1-eth2,790326
290,r1-eth1,897250
290,r4-eth2,617885
290,r4-eth4,35
290,r4-eth1,571247
290,r4-eth5,531632
290,r4-eth3,525593
290,r3-eth1,704076
290,r3-eth4,138844
290,r3-eth3,627310
290,r3-eth2,632636
290,r2-eth2,869337
290,r2-eth1,787150
290,r2-eth3,51974
290,r5-eth2,358581
290,r5-eth1,654668
290,r5-eth3,285218
295,r1-eth4,1003401
295,r1-eth3,678880
295,r1-eth2,790326
295,r1-eth1,897250
295,r4-eth2,617885
295,r4-eth4,30
295,r4-eth1,571247
295,r4-eth5,509572
295,r4-eth3,522692
295,r3-eth1,715801
295,r3-eth4,167232
295,r3-eth3,381686
295,r3-eth2,669969
295,r2-eth2,869337
295,r2-eth1,787150
295,r2-eth3,36
295,r5-eth2,358581
295,r5-eth1,654668
295,r5-eth3,285218
300,r1-eth4,1003401
300,r1-eth3,678880
300,r1-eth2,827453
300,r1-eth1,808527
300,r4-eth2,674377
300,r4-eth4,30
300,r4-eth1,702951
300,r4-eth5,509572
300,r4-eth3,522692
300,r3-eth1,715801
300,r3-eth4,167232
300,r3-eth3,381686
300,r3-eth2,669969
300,r2-eth2,886714
300,r2-eth1,821834
300,r2-eth3,36
300,r5-eth2,244939
300,r5-eth1,715025
300,r5-eth3,446803
305,r1-eth4,1004037
305,r1-eth3,718421
305,r1-eth2,827453
305,r1-eth1,808527
305,r4-eth2,674377
305,r4-eth4,30
305,r4-eth1,702951
305,r4-eth5,525574
305,r4-eth3,520273
