30,r5-eth2,246794
30,r2-eth3,36
30,r2-eth1,485037
30,r2-eth2,676124
35,r1-eth4,587018
35,r1-eth1,591944
35,r1-eth2,485236
35,r1-eth3,190252
35,r4-eth4,35
35,r4-eth1,561274
35,r4-eth5,424974
35,r4-eth3,228031
35,r4-eth2,275426
35,r3-eth3,161944
35,r3-eth4,372066
35,r3-eth1,352100
35,r3-eth2,351526
35,r5-eth3,292061
35,r5-eth1,796055
35,r5-eth2,247093
35,r2-eth3,36
35,r2-eth1,485636
35,r2-eth2,676124
40,r1-eth4,587018
40,r1-eth1,591944
40,r1-eth2,485236
40,r1-eth3,190252
40,r4-eth4,43
40,r4-eth1,560612
40,r4-eth5,424974
40,r4-eth3,227405
40,r4-eth2,275426
40,r3-eth3,162075
40,r3-eth4,372066
40,r3-eth1,352100
40,r3-eth2,351526
40,r5-eth3,292061
40,r5-eth1,798535
40,r5-eth2,247093
40,r2-eth3,36
40,r2-eth1,485636
40,r2-eth2,674550
45,r1-eth4,587616
45,r1-eth1,591146
45,r1-eth2,485131
45,r1-eth3,190487
45,r4-eth4,43
45,r4-eth1,560612
45,r4-eth5,425806
45,r4-eth3,227405
45,r4-eth2,275072
45,r3-eth3,162075
45,r3-eth4,371257
45,r3-eth1,351691
45,r3-eth2,352233
45,r5-eth3,291543
45,r5-eth1,798535
45,r5-eth2,246818
45,r2-eth3,59
45,r2-eth1,484661
45,r2-eth2,674550
50,r1-eth4,587616
50,r1-eth1,591146
50,r1-eth2,485131
50,r1-eth3,190487
50,r4-eth4,52
50,r4-eth1,516390
50,r4-eth5,425806
50,r4-eth3,108586
50,r4-eth2,275072
50,r3-eth3,161685
50,r3-eth4,371257
50,r3-eth1,351691
50,r3-eth2,352233
50,r5-eth3,291543
50,r5-eth1,718770
50,r5-eth2,246818
50,r2-eth3,59
50,r2-eth1,484661
50,r2-eth2,666109
55,r1-eth4,523031
55,r1-eth1,495079
55,r1-eth2,431538
55,r1-eth3,190266
55,r4-eth4,52
55,r4-eth1,516390
55,r4-eth5,429236
55,r4-eth3,108586
55,r4-eth2,249872
55,r3-eth3,161685
55,r3-eth4,177392
55,r3-eth1,352222
55,r3-eth2,335901
55,r5-eth3,281277
55,r5-eth1,718770
55,r5-eth2,247214
55,r2-eth3,35
55,r2-eth1,464088
55,r2-eth2,666109
60,r1-eth4,523031
60,r1-eth1,495079
60,r1-eth2,431538
60,r1-eth3,190266
60,r4-eth4,35
60,r4-eth1,509539
60,r4-eth5,429236
60,r4-eth3,24965
60,r4-eth2,249872
60,r3-eth3,162235
60,r3-eth4,177392
60,r3-eth1,352222
60,r3-eth2,335901
60,r5-eth3,281277
60,r5-eth1,524425
60,r5-eth2,247214
60,r2-eth3,35
60,r2-eth1,464088
60,r2-eth2,489390
65,r1-eth4,549510
65,r1-eth1,564052
65,r1-eth2,605042
65,r1-eth3,188282
65,r4-eth4,35
65,r4-eth1,509539
65,r4-eth5,450360
65,r4-eth3,24965
65,r4-eth2,419699
65,r3-eth3,162235
65,r3-eth4,65296
65,r3-eth1,352583
65,r3-eth2,385106
65,r5-eth3,326512
65,r5-eth1,524425
65,r5-eth2,246911
65,r2-eth3,36
65,r2-eth1,561618
65,r2-eth2,489390
70,r1-eth4,549510
70,r1-eth1,564052
70,r1-eth2,605042
70,r1-eth3,188282
70,r4-eth4,35
70,r4-eth1,405502
70,r4-eth5,450360
70,r4-eth3,24844
70,r4-eth2,419699
70,r3-eth3,38002
70,r3-eth4,65296
70,r3-eth1,352583
70,r3-eth2,385106
70,r5-eth3,326512
70,r5-eth1,445981
70,r5-eth2,246911
70,r2-eth3,36
70,r2-eth1,561618
70,r2-eth2,598112
75,r1-eth4,418307
75,r1-eth1,714142
75,r1-eth2,493744
75,r1-eth3,192403
75,r4-eth4,35
75,r4-eth1,405502
75,r4-eth5,297871
75,r4-eth3,24844
75,r4-eth2,617351
75,r3-eth3,38002
75,r3-eth4,115517
75,r3-eth1,340028
75,r3-eth2,286849
75,r5-eth3,372371
75,r5-eth1,445981
75,r5-eth2,246738
75,r2-eth3,35
75,r2-eth1,515129
75,r2-eth2,598112
80,r1-eth4,418307
80,r1-eth1,714142
80,r1-eth2,493744
80,r1-eth3,192403
80,r4-eth4,36
80,r4-eth1,431502
80,r4-eth5,297871
80,r4-eth3,24702
80,r4-eth2,617351
80,r3-eth3,57021
80,r3-eth4,115517
80,r3-eth1,340028
80,r3-eth2,286849
80,r5-eth3,372371
80,r5-eth1,497767
80,r5-eth2,246738
80,r2-eth3,35
80,r2-eth1,515129
80,r2-eth2,559515
85,r1-eth4,512566
85,r1-eth1,824172
85,r1-eth2,537367
85,r1-eth3,138150
85,r4-eth4,36
85,r4-eth1,431502
85,r4-eth5,399515
85,r4-eth3,24702
85,r4-eth2,617330
85,r3-eth3,57021
85,r3-eth4,115761
85,r3-eth1,256450
85,r3-eth2,380154
85,r5-eth3,255542
85,r5-eth1,497767
85,r5-eth2,195187
85,r2-eth3,36
85,r2-eth1,537689
85,r2-eth2,559515
90,r1-eth4,512566
90,r1-eth1,824172
90,r1-eth2,537367
90,r1-eth3,138150
90,r4-eth4,35
90,r4-eth1,287928
90,r4-eth5,399515
90,r4-eth3,15305
90,r4-eth2,617330
90,r3-eth3,57249
90,r3-eth4,115761
90,r3-eth1,256450
90,r3-eth2,380154
90,r5-eth3,255542
90,r5-eth1,514669
90,r5-eth2,195187
90,r2-eth3,36
90,r2-eth1,537689
90,r2-eth2,615779
95,r1-eth4,510337
95,r1-eth1,821558
95,r1-eth2,536792
95,r1-eth3,99811
95,r4-eth4,35
95,r4-eth1,287928
95,r4-eth5,399460
95,r4-eth3,15305
95,r4-eth2,603050
95,r3-eth3,57249
95,r3-eth4,115675
95,r3-eth1,341113
95,r3-eth2,386473
95,r5-eth3,307369
95,r5-eth1,514669
95,r5-eth2,307484
95,r2-eth3,36
95,r2-eth1,523292
95,r2-eth2,615779
100,r1-eth4,510337
100,r1-eth1,821558
100,r1-eth2,536792
100,r1-eth3,99811
100,r4-eth4,42
100,r4-eth1,379585
100,r4-eth5,399460
100,r4-eth3,134838
100,r4-eth2,603050
100,r3-eth3,57089
100,r3-eth4,115675
100,r3-eth1,341113
100,r3-eth2,386473
100,r5-eth3,307369
100,r5-eth1,481669
100,r5-eth2,307484
100,r2-eth3,36
100,r2-eth1,523292
100,r2-eth2,576014
105,r1-eth4,398446
105,r1-eth1,823129
105,r1-eth2,480026
105,r1-eth3,84692
105,r4-eth4,42
105,r4-eth1,379585
105,r4-eth5,311631
105,r4-eth3,134838
105,r4-eth2,698939
105,r3-eth3,57089
105,r3-eth4,115593
105,r3-eth1,454356
105,r3-eth2,300508
105,r5-eth3,393699
105,r5-eth1,481669
105,r5-eth2,209396
105,r2-eth3,42
105,r2-eth1,499269
105,r2-eth2,576014
110,r1-eth4,398446
110,r1-eth1,823129
110,r1-eth2,480026
110,r1-eth3,84692
110,r4-eth4,46
110,r4-eth1,417787
110,r4-eth5,311631
110,r4-eth3,157568
110,r4-eth2,698939
110,r3-eth3,57004
110,r3-eth4,115593
110,r3-eth1,454356
110,r3-eth2,300508
110,r5-eth3,393699
110,r5-eth1,390152
110,r5-eth2,209396
110,r2-eth3,42
110,r2-eth1,499269
110,r2-eth2,606901
115,r1-eth4,511609
115,r1-eth1,822570
115,r1-eth2,564722
115,r1-eth3,111593
115,r4-eth4,46
115,r4-eth1,417787
115,r4-eth5,300931
115,r4-eth3,157568
115,r4-eth2,755355
115,r3-eth3,57004
115,r3-eth4,115669
115,r3-eth1,466116
115,r3-eth2,277279
115,r5-eth3,457502
115,r5-eth1,390152
115,r5-eth2,197415
115,r2-eth3,52
115,r2-eth1,564952
115,r2-eth2,606901
120,r1-eth4,511609
120,r1-eth1,822570
120,r1-eth2,564722
120,r1-eth3,111593
120,r4-eth4,42
120,r4-eth1,486674
120,r4-eth5,300931
120,r4-eth3,156840
120,r4-eth2,755355
120,r3-eth3,56978
120,r3-eth4,115669
120,r3-eth1,466116
120,r3-eth2,277279
120,r5-eth3,457502
120,r5-eth1,421607
120,r5-eth2,197415
120,r2-eth3,52
120,r2-eth1,564952
120,r2-eth2,605961
125,r1-eth4,516384
125,r1-eth1,755898
125,r1-eth2,565407
125,r1-eth3,111564
125,r4-eth4,42
125,r4-eth1,486674
125,r4-eth5,305345
125,r4-eth3,156840
125,r4-eth2,755140
125,r3-eth3,56978
125,r3-eth4,115632
125,r3-eth1,466384
125,r3-eth2,276910
125,r5-eth3,457905
125,r5-eth1,421607
125,r5-eth2,197444
125,r2-eth3,36
125,r2-eth1,564802
125,r2-eth2,605961
130,r1-eth4,516384
130,r1-eth1,755898
130,r1-eth2,565407
130,r1-eth3,111564
130,r4-eth4,35
130,r4-eth1,560355
130,r4-eth5,305345
130,r4-eth3,157264
130,r4-eth2,755140
130,r3-eth3,57178
130,r3-eth4,115632
130,r3-eth1,466384
130,r3-eth2,276910
130,r5-eth3,457905
130,r5-eth1,420690
130,r5-eth2,197444
130,r2-eth3,36
130,r2-eth1,564802
130,r2-eth2,490300
135,r1-eth4,628845
135,r1-eth1,721376
135,r1-eth2,433395
135,r1-eth3,111510
135,r4-eth4,35
135,r4-eth1,560355
135,r4-eth5,305042
135,r4-eth3,157264
135,r4-eth2,613969
135,r3-eth3,57178
135,r3-eth4,115611
135,r3-eth1,464115
135,r3-eth2,276951
135,r5-eth3,450959
135,r5-eth1,420690
135,r5-eth2,197200
135,r2-eth3,35
135,r2-eth1,425404
135,r2-eth2,490300
140,r1-eth4,628845
140,r1-eth1,721376
140,r1-eth2,433395
140,r1-eth3,111510
140,r4-eth4,36
140,r4-eth1,589605
140,r4-eth5,305042
140,r4-eth3,157258
140,r4-eth2,613969
140,r3-eth3,57032
140,r3-eth4,115611
140,r3-eth1,464115
140,r3-eth2,276951
140,r5-eth3,450959
140,r5-eth1,378830
140,r5-eth2,197200
140,r2-eth3,35
140,r2-eth1,425404
140,r2-eth2,621615
145,r1-eth4,628474
145,r1-eth1,775944
145,r1-eth2,530482
145,r1-eth3,111565
145,r4-eth4,36
145,r4-eth1,589605
145,r4-eth5,305371
145,r4-eth3,157258
145,r4-eth2,760871
145,r3-eth3,57032
145,r3-eth4,90559
145,r3-eth1,468021
145,r3-eth2,276621
145,r5-eth3,463639
145,r5-eth1,378830
145,r5-eth2,197555
145,r2-eth3,35
145,r2-eth1,515305
145,r2-eth2,621615
150,r1-eth4,628474
150,r1-eth1,775944
150,r1-eth2,530482
150,r1-eth3,111565
150,r4-eth4,36
150,r4-eth1,577557
150,r4-eth5,305371
150,r4-eth3,157325
150,r4-eth2,760871
150,r3-eth3,54316
150,r3-eth4,90559
150,r3-eth1,468021
150,r3-eth2,276621
150,r5-eth3,463639
150,r5-eth1,450612
150,r5-eth2,197555
150,r2-eth3,35
150,r2-eth1,515305
150,r2-eth2,631634
155,r1-eth4,518302
155,r1-eth1,573506
155,r1-eth2,510451
155,r1-eth3,111481
155,r4-eth4,36
155,r4-eth1,577557
155,r4-eth5,207028
155,r4-eth3,157325
155,r4-eth2,530058
155,r3-eth3,54316
155,r3-eth4,222466
155,r3-eth1,466039
155,r3-eth2,276793
155,r5-eth3,457879
155,r5-eth1,450612
155,r5-eth2,197325
155,r2-eth3,42
155,r2-eth1,526159
155,r2-eth2,631634
160,r1-eth4,518302
160,r1-eth1,573506
160,r1-eth2,510451
160,r1-eth3,111481
160,r4-eth4,41
160,r4-eth1,527309
160,r4-eth5,207028
160,r4-eth3,156840
160,r4-eth2,530058
160,r3-eth3,44186
160,r3-eth4,222466
160,r3-eth1,466039
160,r3-eth2,276793
160,r5-eth3,457879
160,r5-eth1,393004
160,r5-eth2,197325
160,r2-eth3,42
160,r2-eth1,526159
160,r2-eth2,487885
165,r1-eth4,533433
165,r1-eth1,486920
165,r1-eth2,501013
165,r1-eth3,111716
165,r4-eth4,41
165,r4-eth1,527309
165,r4-eth5,213228
165,r4-eth3,156840
165,r4-eth2,472309
165,r3-eth3,44186
165,r3-eth4,222340
165,r3-eth1,465650
165,r3-eth2,257960
165,r5-eth3,289338
165,r5-eth1,393004
165,r5-eth2,197555
165,r2-eth3,36
165,r2-eth1,487852
165,r2-eth2,487885
170,r1-eth4,533433
170,r1-eth1,486920
170,r1-eth2,501013
170,r1-eth3,111716
170,r4-eth4,36
170,r4-eth1,572274
170,r4-eth5,213228
170,r4-eth3,157264
170,r4-eth2,472309
170,r3-eth3,85338
170,r3-eth4,222340
170,r3-eth1,465650
170,r3-eth2,257960
170,r5-eth3,289338
170,r5-eth1,476695
170,r5-eth2,197555
170,r2-eth3,36
170,r2-eth1,487852
170,r2-eth2,537380
175,r1-eth4,532660
175,r1-eth1,628819
175,r1-eth2,510734
175,r1-eth3,79058
175,r4-eth4,36
175,r4-eth1,572274
175,r4-eth5,253830
175,r4-eth3,157264
175,r4-eth2,606900
175,r3-eth3,85338
175,r3-eth4,222468
175,r3-eth1,447083
175,r3-eth2,253270
175,r5-eth3,510392
175,r5-eth1,476695
175,r5-eth2,197516
175,r2-eth3,35
175,r2-eth1,523257
175,r2-eth2,537380
180,r1-eth4,532660
180,r1-eth1,628819
180,r1-eth2,510734
180,r1-eth3,79058
180,r4-eth4,36
180,r4-eth1,600337
180,r4-eth5,253830
180,r4-eth3,157195
180,r4-eth2,606900
180,r3-eth3,85333
180,r3-eth4,222468
180,r3-eth1,447083
180,r3-eth2,253270
180,r5-eth3,510392
180,r5-eth1,476467
180,r5-eth2,197516
180,r2-eth3,35
180,r2-eth1,523257
180,r2-eth2,526533
185,r1-eth4,533155
185,r1-eth1,628106
185,r1-eth2,523374
185,r1-eth3,174683
185,r4-eth4,36
185,r4-eth1,600337
185,r4-eth5,254556
185,r4-eth3,157195
185,r4-eth2,593593
185,r3-eth3,85333
185,r3-eth4,222442
185,r3-eth1,433417
185,r3-eth2,273090
185,r5-eth3,497034
185,r5-eth1,476467
185,r5-eth2,147090
185,r2-eth3,35
185,r2-eth1,510483
185,r2-eth2,526533
190,r1-eth4,533155
190,r1-eth1,628106
190,r1-eth2,523374
190,r1-eth3,174683
190,r4-eth4,35
190,r4-eth1,600906
190,r4-eth5,254556
190,r4-eth3,157069
190,r4-eth2,593593
190,r3-eth3,85346
190,r3-eth4,222442
190,r3-eth1,433417
190,r3-eth2,273090
190,r5-eth3,497034
190,r5-eth1,476469
190,r5-eth2,147090
190,r2-eth3,35
190,r2-eth1,510483
190,r2-eth2,607432
195,r1-eth4,533327
195,r1-eth1,576165
195,r1-eth2,419250
195,r1-eth3,265172
195,r4-eth4,35
195,r4-eth1,600906
195,r4-eth5,254252
195,r4-eth3,157069
195,r4-eth2,497185
195,r3-eth3,85346
195,r3-eth4,222408
195,r3-eth1,692872
195,r3-eth2,259881
195,r5-eth3,401231
195,r5-eth1,476469
195,r5-eth2,183938
195,r2-eth3,36
195,r2-eth1,414528
195,r2-eth2,607432
200,r1-eth4,533327
200,r1-eth1,576165
200,r1-eth2,419250
200,r1-eth3,265172
200,r4-eth4,36
200,r4-eth1,532293
200,r4-eth5,254252
200,r4-eth3,116227
200,r4-eth2,497185
200,r3-eth3,85110
200,r3-eth4,222408
200,r3-eth1,692872
200,r3-eth2,259881
200,r5-eth3,401231
200,r5-eth1,476672
200,r5-eth2,183938
200,r2-eth3,36
200,r2-eth1,414528
200,r2-eth2,587767
205,r1-eth4,454693
205,r1-eth1,461927
205,r1-eth2,437413
205,r1-eth3,334154
205,r4-eth4,36
205,r4-eth1,532293
205,r4-eth5,254102
205,r4-eth3,116227
205,r4-eth2,520300
205,r3-eth3,85110
205,r3-eth4,215323
205,r3-eth1,660191
205,r3-eth2,97311
205,r5-eth3,424223
205,r5-eth1,476672
205,r5-eth2,251456
205,r2-eth3,41
205,r2-eth1,437372
205,r2-eth2,587767
210,r1-eth4,454693
210,r1-eth1,461927
210,r1-eth2,437413
210,r1-eth3,334154
210,r4-eth4,41
210,r4-eth1,615593
210,r4-eth5,254102
210,r4-eth3,115548
210,r4-eth2,520300
210,r3-eth3,85652
210,r3-eth4,215323
210,r3-eth1,660191
210,r3-eth2,97311
210,r5-eth3,424223
210,r5-eth1,359451
210,r5-eth2,251456
210,r2-eth3,41
210,r2-eth1,437372
210,r2-eth2,569248
215,r1-eth4,517562
215,r1-eth1,358857
215,r1-eth2,437024
215,r1-eth3,334087
215,r4-eth4,41
215,r4-eth1,615593
215,r4-eth5,253933
215,r4-eth3,115548
215,r4-eth2,520548
215,r3-eth3,85652
215,r3-eth4,109471
215,r3-eth1,744901
215,r3-eth2,121317
215,r5-eth3,424970
215,r5-eth1,359451
215,r5-eth2,251557
215,r2-eth3,36
215,r2-eth1,437787
215,r2-eth2,569248
220,r1-eth4,517562
220,r1-eth1,358857
220,r1-eth2,437024
220,r1-eth3,334087
220,r4-eth4,43
220,r4-eth1,526704
220,r4-eth5,253933
220,r4-eth3,158786
220,r4-eth2,520548
220,r3-eth3,75475
220,r3-eth4,109471
220,r3-eth1,744901
220,r3-eth2,121317
220,r5-eth3,424970
220,r5-eth1,470016
220,r5-eth2,251557
220,r2-eth3,36
220,r2-eth1,437787
220,r2-eth2,524493
225,r1-eth4,525154
225,r1-eth1,407973
225,r1-eth2,437238
225,r1-eth3,334027
225,r4-eth4,43
225,r4-eth1,526704
225,r4-eth5,249844
225,r4-eth3,158786
225,r4-eth2,521682
225,r3-eth3,75475
225,r3-eth4,214330
225,r3-eth1,744091
225,r3-eth2,121281
225,r5-eth3,424600
225,r5-eth1,470016
225,r5-eth2,251361
225,r2-eth3,42
225,r2-eth1,437656
225,r2-eth2,524493
230,r1-eth4,525154
230,r1-eth1,407973
230,r1-eth2,437238
230,r1-eth3,334027
230,r4-eth4,36
230,r4-eth1,638082
230,r4-eth5,249844
230,r4-eth3,158342
230,r4-eth2,521682
230,r3-eth3,65091
230,r3-eth4,214330
230,r3-eth1,744091
230,r3-eth2,121281
230,r5-eth3,424600
230,r5-eth1,414389
230,r5-eth2,251361
230,r2-eth3,42
230,r2-eth1,437656
230,r2-eth2,589524
235,r1-eth4,512917
235,r1-eth1,407890
235,r1-eth2,437687
235,r1-eth3,334365
235,r4-eth4,36
235,r4-eth1,638082
235,r4-eth5,194273
235,r4-eth3,158342
235,r4-eth2,519107
235,r3-eth3,65091
235,r3-eth4,214562
235,r3-eth1,743504
235,r3-eth2,121224
235,r5-eth3,424210
235,r5-eth1,414389
235,r5-eth2,252223
235,r2-eth3,46
235,r2-eth1,436601
235,r2-eth2,589524
240,r1-eth4,512917
240,r1-eth1,407890
240,r1-eth2,437687
240,r1-eth3,334365
240,r4-eth4,46
240,r4-eth1,661392
240,r4-eth5,194273
240,r4-eth3,158504
240,r4-eth2,519107
240,r3-eth3,110673
240,r3-eth4,214562
240,r3-eth1,743504
240,r3-eth2,121224
240,r5-eth3,424210
240,r5-eth1,416273
240,r5-eth2,252223
240,r2-eth3,46
240,r2-eth1,436601
240,r2-eth2,587568
245,r1-eth4,482081
245,r1-eth1,401975
245,r1-eth2,359962
245,r1-eth3,334448
245,r4-eth4,46
245,r4-eth1,661392
245,r4-eth5,172397
245,r4-eth3,158504
245,r4-eth2,369192
245,r3-eth3,110673
245,r3-eth4,214575
245,r3-eth1,744636
245,r3-eth2,120893
245,r5-eth3,397636
245,r5-eth1,416273
245,r5-eth2,251406
245,r2-eth3,41
245,r2-eth1,312443
245,r2-eth2,587568
250,r1-eth4,482081
250,r1-eth1,401975
250,r1-eth2,359962
250,r1-eth3,334448
250,r4-eth4,41
250,r4-eth1,661668
250,r4-eth5,172397
250,r4-eth3,158374
250,r4-eth2,369192
250,r3-eth3,110769
250,r3-eth4,214575
250,r3-eth1,744636
250,r3-eth2,120893
250,r5-eth3,397636
250,r5-eth1,427744
250,r5-eth2,251406
250,r2-eth3,41
250,r2-eth1,312443
250,r2-eth2,557565
255,r1-eth4,581237
255,r1-eth1,321812
255,r1-eth2,369938
255,r1-eth3,333765
255,r4-eth4,41
255,r4-eth1,661668
255,r4-eth5,257298
255,r4-eth3,158374
255,r4-eth2,434630
255,r3-eth3,110769
255,r3-eth4,214500
255,r3-eth1,744610
255,r3-eth2,121207
255,r5-eth3,362608
255,r5-eth1,427744
255,r5-eth2,251891
255,r2-eth3,36
255,r2-eth1,413148
255,r2-eth2,557565
260,r1-eth4,581237
260,r1-eth1,321812
260,r1-eth2,369938
260,r1-eth3,333765
260,r4-eth4,35
260,r4-eth1,660828
260,r4-eth5,257298
260,r4-eth3,158285
260,r4-eth2,434630
260,r3-eth3,110753
260,r3-eth4,214500
260,r3-eth1,744610
260,r3-eth2,121207
260,r5-eth3,362608
260,r5-eth1,480920
260,r5-eth2,251891
260,r2-eth3,36
260,r2-eth1,413148
260,r2-eth2,636562
265,r1-eth4,582342
265,r1-eth1,441313
265,r1-eth2,373539
265,r1-eth3,245964
265,r4-eth4,35
265,r4-eth1,660828
265,r4-eth5,266714
265,r4-eth3,158285
265,r4-eth2,528123
265,r3-eth3,110753
265,r3-eth4,214222
265,r3-eth1,636786
265,r3-eth2,121431
265,r5-eth3,463417
265,r5-eth1,480920
265,r5-eth2,251261
265,r2-eth3,36
265,r2-eth1,369679
265,r2-eth2,636562
270,r1-eth4,582342
270,r1-eth1,441313
270,r1-eth2,373539
270,r1-eth3,245964
270,r4-eth4,36
270,r4-eth1,661031
270,r4-eth5,266714
270,r4-eth3,158565
270,r4-eth2,528123
270,r3-eth3,110905
270,r3-eth4,214222
270,r3-eth1,636786
270,r3-eth2,121431
270,r5-eth3,463417
270,r5-eth1,482061
270,r5-eth2,251261
270,r2-eth3,36
270,r2-eth1,369679
270,r2-eth2,520613
275,r1-eth4,581266
275,r1-eth1,542785
275,r1-eth2,360115
275,r1-eth3,241193
275,r4-eth4,36
275,r4-eth1,661031
275,r4-eth5,266848
275,r4-eth3,158565
275,r4-eth2,673311
275,r3-eth3,110905
275,r3-eth4,214868
275,r3-eth1,651252
275,r3-eth2,85874
275,r5-eth3,458153
275,r5-eth1,482061
275,r5-eth2,251935
275,r2-eth3,35
275,r2-eth1,388045
275,r2-eth2,520613
280,r1-eth4,581266
280,r1-eth1,542785
280,r1-eth2,360115
280,r1-eth3,241193
280,r4-eth4,36
280,r4-eth1,624198
280,r4-eth5,266848
280,r4-eth3,137985
280,r4-eth2,673311
280,r3-eth3,110692
280,r3-eth4,214868
280,r3-eth1,651252
280,r3-eth2,85874
280,r5-eth3,458153
280,r5-eth1,458973
280,r5-eth2,251935
280,r2-eth3,35
280,r2-eth1,388045
280,r2-eth2,543557
285,r1-eth4,580947
285,r1-eth1,699857
285,r1-eth2,566512
285,r1-eth3,136025
285,r4-eth4,36
285,r4-eth1,624198
285,r4-eth5,230874
285,r4-eth3,137985
285,r4-eth2,853159
285,r3-eth3,110692
285,r3-eth4,214529
285,r3-eth1,460761
285,r3-eth2,202517
285,r5-eth3,479222
285,r5-eth1,458973
285,r5-eth2,251582
285,r2-eth3,41
285,r2-eth1,573063
285,r2-eth2,542809
290,r1-eth4,580947
290,r1-eth1,699857
290,r1-eth2,566512
290,r1-eth3,136025
290,r4-eth4,42
290,r4-eth1,505194
290,r4-eth5,351853
290,r4-eth3,123856
290,r4-eth2,853159
290,r3-eth3,110887
290,r3-eth4,214529
290,r3-eth1,460761
290,r3-eth2,202517
290,r5-eth3,479222
290,r5-eth1,527230
290,r5-eth2,251582
290,r2-eth3,41
290,r2-eth1,573063
290,r2-eth2,542809
295,r1-eth4,580945
295,r1-eth1,744412
295,r1-eth2,564221
295,r1-eth3,216402
295,r4-eth4,42
295,r4-eth1,505194
295,r4-eth5,351853
295,r4-eth3,123856
295,r4-eth2,832218
295,r3-eth3,110887
295,r3-eth4,214438
295,r3-eth1,675919
295,r3-eth2,290595
295,r5-eth3,435803
295,r5-eth1,527230
295,r5-eth2,251607
295,r2-eth3,36
295,r2-eth1,563807
295,r2-eth2,524153
300,r1-eth4,580945
300,r1-eth1,744412
300,r1-eth2,564221
300,r1-eth3,216402
300,r4-eth4,35
300,r4-eth1,383368
300,r4-eth5,352101
300,r4-eth3,207805
300,r4-eth2,832218
300,r3-eth3,90263
300,r3-eth4,214438
300,r3-eth1,675919
300,r3-eth2,290595
300,r5-eth3,435803
300,r5-eth1,566393
300,r5-eth2,251607
300,r2-eth3,36
300,r2-eth1,563807
300,r2-eth2,524153
305,r1-eth4,404021
305,r1-eth1,743770
305,r1-eth2,563072
305,r1-eth3,216251
305,r4-eth4,35
305,r4-eth1,383368
305,r4-eth5,352101
305,r4-eth3,207805
305,r4-eth2,833669
305,r3-eth3,90263
305,r3-eth4,213533
305,r3-eth1,644361
305,r3-eth2,291014
305,r5-eth3,435494
305,r5-eth1,566393
305,r5-eth2,250985
305,r2-eth3,35
305,r2-eth1,564030
