60,r1-eth4,805981
60,r4-eth4,233133
60,r4-eth1,851872
60,r4-eth5,481773
60,r4-eth3,524053
60,r4-eth2,553259
60,r3-eth3,587685
60,r3-eth4,280875
60,r3-eth2,422161
60,r3-eth1,752631
60,r2-eth1,729360
60,r2-eth2,807015
60,r2-eth3,91336
60,r5-eth3,334579
60,r5-eth2,215144
60,r5-eth1,785459
65,r1-eth1,926019
65,r1-eth2,483610
65,r1-eth3,413161
65,r1-eth4,850881
65,r4-eth4,233133
65,r4-eth1,782769
65,r4-eth5,481773
65,r4-eth3,524053
65,r4-eth2,448979
65,r3-eth3,496786
65,r3-eth4,280875
65,r3-eth2,527172
65,r3-eth1,545802
65,r2-eth1,729360
65,r2-eth2,807015
65,r2-eth3,91336
65,r5-eth3,334579
65,r5-eth2,221020
65,r5-eth1,661599
70,r1-eth1,876496
70,r1-eth2,394056
70,r1-eth3,178548
70,r1-eth4,850881
70,r4-eth4,232988
70,r4-eth1,782769
70,r4-eth5,356309
70,r4-eth3,478434
70,r4-eth2,448979
70,r3-eth3,496786
70,r3-eth4,173429
70,r3-eth2,527172
70,r3-eth1,545802
70,r2-eth1,602378
70,r2-eth2,754447
70,r2-eth3,29
70,r5-eth3,354430
70,r5-eth2,221020
70,r5-eth1,661599
75,r1-eth1,876496
75,r1-eth2,394056
75,r1-eth3,178548
75,r1-eth4,857087
75,r4-eth4,232988
75,r4-eth1,807907
75,r4-eth5,356309
75,r4-eth3,478434
75,r4-eth2,327519
75,r3-eth3,380644
75,r3-eth4,173429
75,r3-eth2,502120
75,r3-eth1,578771
75,r2-eth1,602378
75,r2-eth2,754447
75,r2-eth3,29
75,r5-eth3,354430
75,r5-eth2,260594
75,r5-eth1,437899
80,r1-eth1,729961
80,r1-eth2,487070
80,r1-eth3,156979
80,r1-eth4,857087
80,r4-eth4,120403
80,r4-eth1,807907
80,r4-eth5,272948
80,r4-eth3,394831
80,r4-eth2,327519
80,r3-eth3,380644
80,r3-eth4,155168
80,r3-eth2,502120
80,r3-eth1,578771
80,r2-eth1,704420
80,r2-eth2,658176
80,r2-eth3,63168
80,r5-eth3,365371
80,r5-eth2,260594
80,r5-eth1,437899
85,r1-eth1,729961
85,r1-eth2,487070
85,r1-eth3,156979
85,r1-eth4,468134
85,r4-eth4,120403
85,r4-eth1,626702
85,r4-eth5,272948
85,r4-eth3,394831
85,r4-eth2,543303
85,r3-eth3,370278
85,r3-eth4,155168
85,r3-eth2,609426
85,r3-eth1,476819
85,r2-eth1,704420
85,r2-eth2,658176
85,r2-eth3,63168
85,r5-eth3,365371
85,r5-eth2,233250
85,r5-eth1,444771
90,r1-eth1,724555
90,r1-eth2,769836
90,r1-eth3,221990
90,r1-eth4,468134
90,r4-eth4,100880
90,r4-eth1,626702
90,r4-eth5,282774
90,r4-eth3,284800
90,r4-eth2,543303
90,r3-eth3,370278
90,r3-eth4,195743
90,r3-eth2,609426
90,r3-eth1,476819
90,r2-eth1,832749
90,r2-eth2,488047
90,r2-eth3,82131
90,r5-eth3,345941
90,r5-eth2,233250
90,r5-eth1,444771
95,r1-eth1,724555
95,r1-eth2,769836
95,r1-eth3,221990
95,r1-eth4,547533
95,r4-eth4,100880
95,r4-eth1,667273
95,r4-eth5,282774
95,r4-eth3,284800
95,r4-eth2,400269
95,r3-eth3,559767
95,r3-eth4,195743
95,r3-eth2,610242
95,r3-eth1,322858
95,r2-eth1,832749
95,r2-eth2,488047
95,r2-eth3,82131
95,r5-eth3,345941
95,r5-eth2,414781
95,r5-eth1,455678
100,r1-eth1,776729
100,r1-eth2,627600
100,r1-eth3,253749
100,r1-eth4,547533
100,r4-eth4,229414
100,r4-eth1,667273
100,r4-eth5,318247
100,r4-eth3,144195
100,r4-eth2,400269
100,r3-eth3,559767
100,r3-eth4,149724
100,r3-eth2,610242
100,r3-eth1,322858
100,r2-eth1,840768
100,r2-eth2,739425
100,r2-eth3,81925
100,r5-eth3,219875
100,r5-eth2,414781
100,r5-eth1,455678
105,r1-eth1,776729
105,r1-eth2,627600
105,r1-eth3,253749
105,r1-eth4,667144
105,r4-eth4,229414
105,r4-eth1,756953
105,r4-eth5,318247
105,r4-eth3,144195
105,r4-eth2,339587
105,r3-eth3,540235
105,r3-eth4,149724
105,r3-eth2,520669
105,r3-eth1,339358
105,r2-eth1,840768
105,r2-eth2,739425
105,r2-eth3,81925
105,r5-eth3,219875
105,r5-eth2,463363
105,r5-eth1,483215
110,r1-eth1,664539
110,r1-eth2,677938
110,r1-eth3,198224
110,r1-eth4,667144
110,r4-eth4,249508
110,r4-eth1,756953
110,r4-eth5,389614
110,r4-eth3,173990
110,r4-eth2,339587
110,r3-eth3,540235
110,r3-eth4,136856
110,r3-eth2,520669
110,r3-eth1,339358
110,r2-eth1,967581
110,r2-eth2,739310
110,r2-eth3,82044
110,r5-eth3,195453
110,r5-eth2,463363
110,r5-eth1,483215
115,r1-eth1,664539
115,r1-eth2,677938
115,r1-eth3,198224
115,r1-eth4,718951
115,r4-eth4,249508
115,r4-eth1,784545
115,r4-eth5,389614
115,r4-eth3,173990
115,r4-eth2,490193
115,r3-eth3,591787
115,r3-eth4,136856
115,r3-eth2,522995
115,r3-eth1,522175
115,r2-eth1,967581
115,r2-eth2,739310
115,r2-eth3,82044
115,r5-eth3,195453
115,r5-eth2,499643
115,r5-eth1,555903
120,r1-eth1,739689
120,r1-eth2,753004
120,r1-eth3,295695
120,r1-eth4,718951
120,r4-eth4,249505
120,r4-eth1,784545
120,r4-eth5,340540
120,r4-eth3,409971
120,r4-eth2,490193
120,r3-eth3,591787
120,r3-eth4,216332
120,r3-eth2,522995
120,r3-eth1,522175
120,r2-eth1,1006980
120,r2-eth2,739119
120,r2-eth3,82277
120,r5-eth3,315290
120,r5-eth2,499643
120,r5-eth1,555903
125,r1-eth1,739689
125,r1-eth2,753004
125,r1-eth3,295695
125,r1-eth4,717711
125,r4-eth4,249505
125,r4-eth1,782657
125,r4-eth5,340540
125,r4-eth3,409971
125,r4-eth2,506088
125,r3-eth3,591662
125,r3-eth4,216332
125,r3-eth2,441647
125,r3-eth1,598671
125,r2-eth1,1006980
125,r2-eth2,739119
125,r2-eth3,82277
125,r5-eth3,315290
125,r5-eth2,333608
125,r5-eth1,557114
130,r1-eth1,721044
130,r1-eth2,768429
130,r1-eth3,259770
130,r1-eth4,717711
130,r4-eth4,249308
130,r4-eth1,782657
130,r4-eth5,326405
130,r4-eth3,448309
130,r4-eth2,506088
130,r3-eth3,591662
130,r3-eth4,217110
130,r3-eth2,441647
130,r3-eth1,598671
130,r2-eth1,993276
130,r2-eth2,670301
130,r2-eth3,81824
130,r5-eth3,350603
130,r5-eth2,333608
130,r5-eth1,557114
135,r1-eth1,721044
135,r1-eth2,768429
135,r1-eth3,259770
135,r1-eth4,679457
135,r4-eth4,249308
135,r4-eth1,721044
135,r4-eth5,326405
135,r4-eth3,448309
135,r4-eth2,461591
135,r3-eth3,516937
135,r3-eth4,217110
135,r3-eth2,449927
135,r3-eth1,532822
135,r2-eth1,993276
135,r2-eth2,670301
135,r2-eth3,81824
135,r5-eth3,350603
135,r5-eth2,275494
135,r5-eth1,535665
140,r1-eth1,721192
140,r1-eth2,710296
140,r1-eth3,253421
140,r1-eth4,679457
140,r4-eth4,249672
140,r4-eth1,721044
140,r4-eth5,311667
140,r4-eth3,447083
140,r4-eth2,461591
140,r3-eth3,516937
140,r3-eth4,216402
140,r3-eth2,449927
140,r3-eth1,532822
140,r2-eth1,962547
140,r2-eth2,682362
140,r2-eth3,82233
140,r5-eth3,351478
140,r5-eth2,275494
140,r5-eth1,535665
145,r1-eth1,721192
145,r1-eth2,710296
145,r1-eth3,253421
145,r1-eth4,660103
145,r4-eth4,249672
145,r4-eth1,724005
145,r4-eth5,311667
145,r4-eth3,447083
145,r4-eth2,550348
145,r3-eth3,522071
145,r3-eth4,216402
145,r3-eth2,399628
145,r3-eth1,575699
145,r2-eth1,962547
145,r2-eth2,682362
145,r2-eth3,82233
145,r5-eth3,351478
145,r5-eth2,284559
145,r5-eth1,535243
150,r1-eth1,687468
150,r1-eth2,773583
150,r1-eth3,306358
150,r1-eth4,660103
150,r4-eth4,249354
150,r4-eth1,724005
150,r4-eth5,170192
150,r4-eth3,448248
150,r4-eth2,550348
150,r3-eth3,522071
150,r3-eth4,257774
150,r3-eth2,399628
150,r3-eth1,575699
150,r2-eth1,1078664
150,r2-eth2,710491
150,r2-eth3,66684
150,r5-eth3,341845
150,r5-eth2,284559
150,r5-eth1,535243
155,r1-eth1,687468
155,r1-eth2,773583
155,r1-eth3,430581
155,r1-eth4,630094
155,r4-eth4,249354
155,r4-eth1,752767
155,r4-eth5,170192
155,r4-eth3,448248
155,r4-eth2,501159
155,r3-eth3,483181
155,r3-eth4,312236
155,r3-eth2,417677
155,r3-eth1,601843
155,r2-eth1,1078664
155,r2-eth2,710491
155,r2-eth3,66684
155,r5-eth3,341845
155,r5-eth2,291461
155,r5-eth1,445772
160,r1-eth1,689804
160,r1-eth2,803204
160,r1-eth3,430581
160,r1-eth4,630094
160,r4-eth4,249410
160,r4-eth1,752767
160,r4-eth5,233087
160,r4-eth3,392998
160,r4-eth2,501159
160,r3-eth3,483181
160,r3-eth4,312236
160,r3-eth2,417677
160,r3-eth1,738103
160,r2-eth1,1079900
160,r2-eth2,834200
160,r2-eth3,29
160,r5-eth3,306689
160,r5-eth2,291461
160,r5-eth1,561268
165,r1-eth1,689804
165,r1-eth2,803204
165,r1-eth3,560914
165,r1-eth4,747606
165,r4-eth4,249410
165,r4-eth1,793824
165,r4-eth5,233087
165,r4-eth3,392998
165,r4-eth2,605889
165,r3-eth3,565938
165,r3-eth4,258484
165,r3-eth2,442511
165,r3-eth1,738103
165,r2-eth1,1079900
165,r2-eth2,834200
165,r2-eth3,29
165,r5-eth3,306689
165,r5-eth2,292295
165,r5-eth1,561268
170,r1-eth1,772275
170,r1-eth2,792705
170,r1-eth3,560914
170,r1-eth4,747606
170,r4-eth4,208280
170,r4-eth1,793824
170,r4-eth5,320795
170,r4-eth3,435637
170,r4-eth2,605889
170,r3-eth3,565938
170,r3-eth4,258484
170,r3-eth2,442511
170,r3-eth1,785918
170,r2-eth1,1045483
170,r2-eth2,818093
170,r2-eth3,90465
170,r5-eth3,369492
170,r5-eth2,292295
170,r5-eth1,541964
175,r1-eth1,772275
175,r1-eth2,792705
175,r1-eth3,508413
175,r1-eth4,813765
175,r4-eth4,208280
175,r4-eth1,845474
175,r4-eth5,320795
175,r4-eth3,435637
175,r4-eth2,647779
175,r3-eth3,429568
175,r3-eth4,182945
175,r3-eth2,429100
175,r3-eth1,785918
175,r2-eth1,1045483
175,r2-eth2,818093
175,r2-eth3,90465
175,r5-eth3,369492
175,r5-eth2,192430
175,r5-eth1,541964
180,r1-eth1,699672
180,r1-eth2,795877
180,r1-eth3,508413
180,r1-eth4,813765
180,r4-eth4,66991
180,r4-eth1,845474
180,r4-eth5,416612
180,r4-eth3,359245
180,r4-eth2,647779
180,r3-eth3,429568
180,r3-eth4,182945
180,r3-eth2,429100
180,r3-eth1,764645
180,r2-eth1,920704
180,r2-eth2,799037
180,r2-eth3,120808
180,r5-eth3,396069
180,r5-eth2,192430
180,r5-eth1,585495
185,r1-eth1,699672
185,r1-eth2,795877
185,r1-eth3,509828
185,r1-eth4,649182
185,r4-eth4,66991
185,r4-eth1,677063
185,r4-eth5,416612
185,r4-eth3,359245
185,r4-eth2,669612
185,r3-eth3,515663
185,r3-eth4,242373
185,r3-eth2,363784
185,r3-eth1,764645
185,r2-eth1,920704
185,r2-eth2,799037
185,r2-eth3,120808
185,r5-eth3,396069
185,r5-eth2,260339
185,r5-eth1,585495
190,r1-eth1,560053
190,r1-eth2,770979
190,r1-eth3,509828
190,r1-eth4,649182
190,r4-eth4,241290
190,r4-eth1,677063
190,r4-eth5,349441
190,r4-eth3,531649
190,r4-eth2,669612
190,r3-eth3,515663
190,r3-eth4,242373
190,r3-eth2,363784
190,r3-eth1,967492
190,r2-eth1,845917
190,r2-eth2,596437
190,r2-eth3,120209
190,r5-eth3,485932
190,r5-eth2,260339
190,r5-eth1,671111
195,r1-eth1,560053
195,r1-eth2,770979
195,r1-eth3,507912
195,r1-eth4,898418
195,r4-eth4,241290
195,r4-eth1,907532
195,r4-eth5,349441
195,r4-eth3,531649
195,r4-eth2,635139
195,r3-eth3,632164
195,r3-eth4,321705
195,r3-eth2,310444
195,r3-eth1,967492
195,r2-eth1,845917
195,r2-eth2,596437
195,r2-eth3,120209
195,r5-eth3,485932
195,r5-eth2,365981
195,r5-eth1,671111
200,r1-eth1,761861
200,r1-eth2,502828
200,r1-eth3,507912
200,r1-eth4,898418
200,r4-eth4,311205
200,r4-eth1,907532
200,r4-eth5,419767
200,r4-eth3,644558
200,r4-eth2,635139
200,r3-eth3,632164
200,r3-eth4,321705
200,r3-eth2,310444
200,r3-eth1,820372
200,r2-eth1,772214
200,r2-eth2,733350
200,r2-eth3,120911
200,r5-eth3,338934
200,r5-eth2,365981
200,r5-eth1,741511
205,r1-eth1,761861
205,r1-eth2,502828
205,r1-eth3,401200
205,r1-eth4,912128
205,r4-eth4,311205
205,r4-eth1,971028
205,r4-eth5,419767
205,r4-eth3,644558
205,r4-eth2,692613
205,r3-eth3,750509
205,r3-eth4,322147
205,r3-eth2,302188
205,r3-eth1,820372
205,r2-eth1,772214
205,r2-eth2,733350
205,r2-eth3,120911
205,r5-eth3,338934
205,r5-eth2,495812
205,r5-eth1,741511
210,r1-eth1,836400
210,r1-eth2,541770
210,r1-eth3,401200
210,r1-eth4,912128
210,r4-eth4,310950
210,r4-eth1,971028
210,r4-eth5,418670
210,r4-eth3,538143
210,r4-eth2,692613
210,r3-eth3,750509
210,r3-eth4,322147
210,r3-eth2,302188
210,r3-eth1,753392
210,r2-eth1,873909
210,r2-eth2,746661
210,r2-eth3,120597
210,r5-eth3,240316
210,r5-eth2,495812
210,r5-eth1,739999
215,r1-eth1,836400
215,r1-eth2,541770
215,r1-eth3,421878
215,r1-eth4,861898
215,r4-eth4,310950
215,r4-eth1,935792
215,r4-eth5,418670
215,r4-eth3,538143
215,r4-eth2,755049
215,r3-eth3,648094
215,r3-eth4,321632
215,r3-eth2,301982
215,r3-eth1,753392
215,r2-eth1,873909
215,r2-eth2,746661
215,r2-eth3,120597
215,r5-eth3,240316
215,r5-eth2,368784
215,r5-eth1,739999
220,r1-eth1,837459
220,r1-eth2,566147
220,r1-eth3,421878
220,r1-eth4,861898
220,r4-eth4,310775
220,r4-eth1,935792
220,r4-eth5,418937
220,r4-eth3,595051
220,r4-eth2,755049
220,r3-eth3,648094
220,r3-eth4,321632
220,r3-eth2,301982
220,r3-eth1,782131
220,r2-eth1,881160
220,r2-eth2,746881
220,r2-eth3,120730
220,r5-eth3,326699
220,r5-eth2,368784
220,r5-eth1,741144
225,r1-eth1,837459
225,r1-eth2,566147
225,r1-eth3,348935
225,r1-eth4,771081
225,r4-eth4,310775
225,r4-eth1,824275
225,r4-eth5,418937
225,r4-eth3,595051
225,r4-eth2,808076
225,r3-eth3,772627
225,r3-eth4,321574
225,r3-eth2,299652
225,r3-eth1,782131
225,r2-eth1,881160
225,r2-eth2,746881
225,r2-eth3,120730
225,r5-eth3,326699
225,r5-eth2,474439
225,r5-eth1,741144
230,r1-eth1,842647
230,r1-eth2,663302
230,r1-eth3,348935
230,r1-eth4,771081
230,r4-eth4,311634
230,r4-eth1,824275
230,r4-eth5,406833
230,r4-eth3,595888
230,r4-eth2,808076
230,r3-eth3,772627
230,r3-eth4,321574
230,r3-eth2,299652
230,r3-eth1,624247
230,r2-eth1,975222
230,r2-eth2,596958
230,r2-eth3,108234
230,r5-eth3,223060
230,r5-eth2,474439
230,r5-eth1,716068
235,r1-eth1,842647
235,r1-eth2,663302
235,r1-eth3,260125
235,r1-eth4,786951
235,r4-eth4,311634
235,r4-eth1,832381
235,r4-eth5,406833
235,r4-eth3,595888
235,r4-eth2,853012
235,r3-eth3,717118
235,r3-eth4,319366
235,r3-eth2,340021
235,r3-eth1,624247
235,r2-eth1,975222
235,r2-eth2,596958
235,r2-eth3,108234
235,r5-eth3,223060
235,r5-eth2,474817
235,r5-eth1,716068
240,r1-eth1,917889
240,r1-eth2,645773
240,r1-eth3,260125
240,r1-eth4,786951
240,r4-eth4,311984
240,r4-eth1,832381
240,r4-eth5,396911
240,r4-eth3,596805
240,r4-eth2,853012
240,r3-eth3,717118
240,r3-eth4,319366
240,r3-eth2,340021
240,r3-eth1,627628
240,r2-eth1,935459
240,r2-eth2,681844
240,r2-eth3,37
240,r5-eth3,345185
240,r5-eth2,474817
240,r5-eth1,690653
245,r1-eth1,917889
245,r1-eth2,645773
245,r1-eth3,166434
245,r1-eth4,971166
245,r4-eth4,311984
245,r4-eth1,943021
245,r4-eth5,396911
245,r4-eth3,596805
245,r4-eth2,832778
245,r3-eth3,619303
245,r3-eth4,166585
245,r3-eth2,360602
245,r3-eth1,627628
245,r2-eth1,935459
245,r2-eth2,681844
245,r2-eth3,37
245,r5-eth3,345185
245,r5-eth2,447828
245,r5-eth1,690653
250,r1-eth1,1001981
250,r1-eth2,654308
250,r1-eth3,166434
250,r1-eth4,971166
250,r4-eth4,310594
250,r4-eth1,943021
250,r4-eth5,493572
250,r4-eth3,534840
250,r4-eth2,832778
250,r3-eth3,619303
250,r3-eth4,166585
250,r3-eth2,360602
250,r3-eth1,572813
250,r2-eth1,997293
250,r2-eth2,667821
250,r2-eth3,64289
250,r5-eth3,420548
250,r5-eth2,447828
250,r5-eth1,672676
255,r1-eth1,1001981
255,r1-eth2,654308
255,r1-eth3,164985
255,r1-eth4,821656
255,r4-eth4,310594
255,r4-eth1,856444
255,r4-eth5,493572
255,r4-eth3,534840
255,r4-eth2,833857
255,r3-eth3,612707
255,r3-eth4,256951
255,r3-eth2,537279
255,r3-eth1,572813
255,r2-eth1,997293
255,r2-eth2,667821
255,r2-eth3,64289
255,r5-eth3,420548
255,r5-eth2,510689
255,r5-eth1,672676
260,r1-eth1,1024968
260,r1-eth2,712171
260,r1-eth3,164985
260,r1-eth4,821656
260,r4-eth4,177900
260,r4-eth1,856444
260,r4-eth5,400457
260,r4-eth3,541275
260,r4-eth2,833857
260,r3-eth3,612707
260,r3-eth4,256951
260,r3-eth2,537279
260,r3-eth1,608340
260,r2-eth1,904511
260,r2-eth2,604106
260,r2-eth3,133970
260,r5-eth3,354940
260,r5-eth2,510689
260,r5-eth1,698131
265,r1-eth1,1024968
265,r1-eth2,712171
265,r1-eth3,178214
265,r1-eth4,707414
265,r4-eth4,177900
265,r4-eth1,735461
265,r4-eth5,400457
265,r4-eth3,541275
265,r4-eth2,906564
265,r3-eth3,294149
265,r3-eth4,393721
265,r3-eth2,526055
265,r3-eth1,608340
265,r2-eth1,904511
265,r2-eth2,604106
265,r2-eth3,133970
265,r5-eth3,354940
265,r5-eth2,309724
265,r5-eth1,698131
270,r1-eth1,1013046
270,r1-eth2,767436
270,r1-eth3,178214
270,r1-eth4,707414
270,r4-eth4,211101
270,r4-eth1,735461
270,r4-eth5,424140
270,r4-eth3,508816
270,r4-eth2,906564
270,r3-eth3,294149
270,r3-eth4,393721
270,r3-eth2,526055
270,r3-eth1,423474
270,r2-eth1,1034298
270,r2-eth2,604411
270,r2-eth3,126067
270,r5-eth3,510182
270,r5-eth2,309724
270,r5-eth1,842231
275,r1-eth1,1013046
275,r1-eth2,767436
275,r1-eth3,231330
275,r1-eth4,721498
275,r4-eth4,211101
275,r4-eth1,841429
275,r4-eth5,424140
275,r4-eth3,508816
275,r4-eth2,753829
275,r3-eth3,583370
275,r3-eth4,357067
275,r3-eth2,526690
275,r3-eth1,423474
275,r2-eth1,1034298
275,r2-eth2,604411
275,r2-eth3,126067
275,r5-eth3,510182
275,r5-eth2,481663
275,r5-eth1,842231
280,r1-eth1,853232
280,r1-eth2,748759
280,r1-eth3,231330
280,r1-eth4,721498
280,r4-eth4,221773
280,r4-eth1,841429
280,r4-eth5,508060
280,r4-eth3,359956
280,r4-eth2,753829
280,r3-eth3,583370
280,r3-eth4,357067
280,r3-eth2,526690
280,r3-eth1,477527
280,r2-eth1,994676
280,r2-eth2,604044
280,r2-eth3,120203
280,r5-eth3,324436
280,r5-eth2,481663
280,r5-eth1,891237
285,r1-eth1,853232
285,r1-eth2,748759
285,r1-eth3,208336
285,r1-eth4,755362
285,r4-eth4,221773
285,r4-eth1,840348
285,r4-eth5,508060
285,r4-eth3,359956
285,r4-eth2,745726
285,r3-eth3,701884
285,r3-eth4,309539
285,r3-eth2,628517
285,r3-eth1,477527
285,r2-eth1,994676
285,r2-eth2,604044
285,r2-eth3,120203
285,r5-eth3,324436
285,r5-eth2,530454
285,r5-eth1,891237
290,r1-eth1,977724
290,r1-eth2,790377
290,r1-eth3,208336
290,r1-eth4,755362
290,r4-eth4,214495
290,r4-eth1,840348
290,r4-eth5,499738
290,r4-eth3,395659
290,r4-eth2,745726
290,r3-eth3,701884
290,r3-eth4,309539
290,r3-eth2,628517
290,r3-eth1,460196
290,r2-eth1,1138597
290,r2-eth2,604769
290,r2-eth3,115127
290,r5-eth3,240214
290,r5-eth2,530454
290,r5-eth1,849761
295,r1-eth1,977724
295,r1-eth2,790377
295,r1-eth3,178238
295,r1-eth4,756332
295,r4-eth4,214495
295,r4-eth1,842995
295,r4-eth5,499738
295,r4-eth3,395659
295,r4-eth2,841842
295,r3-eth3,695507
295,r3-eth4,281081
295,r3-eth2,657979
295,r3-eth1,460196
295,r2-eth1,1138597
295,r2-eth2,604769
295,r2-eth3,115127
295,r5-eth3,240214
295,r5-eth2,531614
295,r5-eth1,849761
300,r1-eth1,934506
300,r1-eth2,736983
300,r1-eth3,178238
300,r1-eth4,756332
300,r4-eth4,347901
300,r4-eth1,842995
300,r4-eth5,507699
300,r4-eth3,349092
300,r4-eth2,841842
300,r3-eth3,695507
300,r3-eth4,281081
300,r3-eth2,657979
300,r3-eth1,529615
300,r2-eth1,1170904
300,r2-eth2,591078
300,r2-eth3,106217
300,r5-eth3,320386
300,r5-eth2,531614
300,r5-eth1,915207
305,r1-eth1,934506
305,r1-eth2,736983
305,r1-eth3,134141
305,r1-eth4,652162
305,r4-eth4,347901
305,r4-eth1,681071
