20,r5-eth2,223134
20,r5-eth1,612007
25,r4-eth1,778152
25,r4-eth5,532449
25,r4-eth3,188998
25,r4-eth2,977125
25,r4-eth4,30
25,r1-eth1,755809
25,r1-eth2,870609
25,r1-eth3,400545
25,r1-eth4,846931
25,r3-eth3,236635
25,r3-eth4,82252
25,r3-eth2,456021
25,r3-eth1,810847
25,r2-eth1,870492
25,r2-eth2,650910
25,r2-eth3,29
25,r5-eth3,517895
25,r5-eth2,223134
25,r5-eth1,614809
30,r4-eth1,778152
30,r4-eth5,529600
30,r4-eth3,189162
30,r4-eth2,977125
30,r4-eth4,36
30,r1-eth1,755809
30,r1-eth2,870609
30,r1-eth3,399942
30,r1-eth4,845317
30,r3-eth3,236635
30,r3-eth4,82483
30,r3-eth2,456021
30,r3-eth1,811553
30,r2-eth1,870492
30,r2-eth2,650515
30,r2-eth3,36
30,r5-eth3,517895
30,r5-eth2,222987
30,r5-eth1,614809
35,r4-eth1,774342
35,r4-eth5,529600
35,r4-eth3,189162
35,r4-eth2,963729
35,r4-eth4,36
35,r1-eth1,751045
35,r1-eth2,858278
35,r1-eth3,399942
35,r1-eth4,845317
35,r3-eth3,235915
35,r3-eth4,82483
35,r3-eth2,455763
35,r3-eth1,811553
35,r2-eth1,859988
35,r2-eth2,650515
35,r2-eth3,36
35,r5-eth3,506803
35,r5-eth2,222987
35,r5-eth1,610137
40,r4-eth1,774342
40,r4-eth5,529236
40,r4-eth3,188971
40,r4-eth2,963729
40,r4-eth4,47
40,r1-eth1,751045
40,r1-eth2,858278
40,r1-eth3,399429
40,r1-eth4,843539
40,r3-eth3,235915
40,r3-eth4,82484
40,r3-eth2,455763
40,r3-eth1,810501
40,r2-eth1,859988
40,r2-eth2,651527
40,r2-eth3,40
40,r5-eth3,506803
40,r5-eth2,222246
40,r5-eth1,610137
45,r4-eth1,775707
45,r4-eth5,529236
45,r4-eth3,188971
45,r4-eth2,975348
45,r4-eth4,47
45,r1-eth1,755902
45,r1-eth2,874987
45,r1-eth3,399429
45,r1-eth4,843539
45,r3-eth3,236275
45,r3-eth4,82484
45,r3-eth2,457071
45,r3-eth1,810501
45,r2-eth1,871568
45,r2-eth2,651527
45,r2-eth3,40
45,r5-eth3,510559
45,r5-eth2,222246
45,r5-eth1,610807
50,r4-eth1,775707
50,r4-eth5,523728
50,r4-eth3,189283
50,r4-eth2,975348
50,r4-eth4,36
50,r1-eth1,755902
50,r1-eth2,874987
50,r1-eth3,373027
50,r1-eth4,813561
50,r3-eth3,236275
50,r3-eth4,82574
50,r3-eth2,457071
50,r3-eth1,787471
50,r2-eth1,871568
50,r2-eth2,632797
50,r2-eth3,43
50,r5-eth3,510559
50,r5-eth2,223307
50,r5-eth1,610807
55,r4-eth1,776080
55,r4-eth5,523728
55,r4-eth3,189283
55,r4-eth2,986162
55,r4-eth4,36
55,r1-eth1,761926
55,r1-eth2,863521
55,r1-eth3,373027
55,r1-eth4,813561
55,r3-eth3,236625
55,r3-eth4,82574
55,r3-eth2,456126
55,r3-eth1,787471
55,r2-eth1,854953
55,r2-eth2,632797
55,r2-eth3,43
55,r5-eth3,506296
55,r5-eth2,223307
55,r5-eth1,594787
60,r4-eth1,776080
60,r4-eth5,510137
60,r4-eth3,189237
60,r4-eth2,986162
60,r4-eth4,29
60,r1-eth1,761926
60,r1-eth2,863521
60,r1-eth3,455523
60,r1-eth4,794868
60,r3-eth3,236625
60,r3-eth4,82593
60,r3-eth2,456126
60,r3-eth1,850917
60,r2-eth1,854953
60,r2-eth2,710447
60,r2-eth3,29
60,r5-eth3,506296
60,r5-eth2,209354
60,r5-eth1,594787
65,r4-eth1,760997
65,r4-eth5,510137
65,r4-eth3,189237
65,r4-eth2,873839
65,r4-eth4,29
65,r1-eth1,765526
65,r1-eth2,808335
65,r1-eth3,455523
65,r1-eth4,794868
65,r3-eth3,236426
65,r3-eth4,82593
65,r3-eth2,228783
65,r3-eth1,850917
65,r2-eth1,812826
65,r2-eth2,710447
65,r2-eth3,29
65,r5-eth3,431316
65,r5-eth2,209354
65,r5-eth1,606841
70,r4-eth1,760997
70,r4-eth5,530910
70,r4-eth3,205027
70,r4-eth2,873839
70,r4-eth4,30
70,r1-eth1,765526
70,r1-eth2,808335
70,r1-eth3,388550
70,r1-eth4,720102
70,r3-eth3,236426
70,r3-eth4,82560
70,r3-eth2,228783
70,r3-eth1,772699
70,r2-eth1,812826
70,r2-eth2,588667
70,r2-eth3,30
70,r5-eth3,431316
70,r5-eth2,130473
70,r5-eth1,606841
75,r4-eth1,492172
75,r4-eth5,530910
75,r4-eth3,205027
75,r4-eth2,734874
75,r4-eth4,30
75,r1-eth1,661290
75,r1-eth2,723810
75,r1-eth3,388550
75,r1-eth4,720102
75,r3-eth3,211068
75,r3-eth4,82560
75,r3-eth2,290584
75,r3-eth1,772699
75,r2-eth1,709148
75,r2-eth2,588667
75,r2-eth3,30
75,r5-eth3,223566
75,r5-eth2,130473
75,r5-eth1,607365
80,r4-eth1,492172
80,r4-eth5,520649
80,r4-eth3,211903
80,r4-eth2,734874
80,r4-eth4,35
80,r1-eth1,661290
80,r1-eth2,723810
80,r1-eth3,463010
80,r1-eth4,636364
80,r3-eth3,211068
80,r3-eth4,82472
80,r3-eth2,290584
80,r3-eth1,780540
80,r2-eth1,709148
80,r2-eth2,707438
80,r2-eth3,36
80,r5-eth3,223566
80,r5-eth2,145845
80,r5-eth1,607365
85,r4-eth1,450779
85,r4-eth5,520649
85,r4-eth3,211903
85,r4-eth2,559826
85,r4-eth4,35
85,r1-eth1,488036
85,r1-eth2,542119
85,r1-eth3,463010
85,r1-eth4,636364
85,r3-eth3,138638
85,r3-eth4,82472
85,r3-eth2,241575
85,r3-eth1,780540
85,r2-eth1,507673
85,r2-eth2,707438
85,r2-eth3,36
85,r5-eth3,241075
85,r5-eth2,145845
85,r5-eth1,602955
90,r4-eth1,450779
90,r4-eth5,524076
90,r4-eth3,208801
90,r4-eth2,559826
90,r4-eth4,30
90,r1-eth1,488036
90,r1-eth2,542119
90,r1-eth3,501409
90,r1-eth4,696390
90,r3-eth3,138638
90,r3-eth4,82442
90,r3-eth2,241575
90,r3-eth1,851068
90,r2-eth1,507673
90,r2-eth2,739031
90,r2-eth3,29
90,r5-eth3,241075
90,r5-eth2,145365
90,r5-eth1,602955
95,r4-eth1,373663
95,r4-eth5,524076
95,r4-eth3,208801
95,r4-eth2,634033
95,r4-eth4,30
95,r1-eth1,630546
95,r1-eth2,594391
95,r1-eth3,501409
95,r1-eth4,696390
95,r3-eth3,67918
95,r3-eth4,82442
95,r3-eth2,333247
95,r3-eth1,851068
95,r2-eth1,627498
95,r2-eth2,739031
95,r2-eth3,29
95,r5-eth3,295296
95,r5-eth2,145365
95,r5-eth1,611913
100,r4-eth1,373663
100,r4-eth5,532370
100,r4-eth3,208701
100,r4-eth2,634033
100,r4-eth4,46
100,r1-eth1,630546
100,r1-eth2,594391
100,r1-eth3,496972
100,r1-eth4,712843
100,r3-eth3,67918
100,r3-eth4,69292
100,r3-eth2,333247
100,r3-eth1,850240
100,r2-eth1,627498
100,r2-eth2,806184
100,r2-eth3,30
100,r5-eth3,295296
100,r5-eth2,145621
100,r5-eth1,611913
105,r4-eth1,380146
105,r4-eth5,532370
105,r4-eth3,208701
105,r4-eth2,738296
105,r4-eth4,46
105,r1-eth1,640716
105,r1-eth2,667900
105,r1-eth3,496972
105,r1-eth4,712843
105,r3-eth3,75080
105,r3-eth4,69292
105,r3-eth2,324862
105,r3-eth1,850240
105,r2-eth1,666988
105,r2-eth2,806184
105,r2-eth3,30
105,r5-eth3,328939
105,r5-eth2,145621
105,r5-eth1,582864
110,r4-eth1,380146
110,r4-eth5,528892
110,r4-eth3,208087
110,r4-eth2,738296
110,r4-eth4,30
110,r1-eth1,640716
110,r1-eth2,667900
110,r1-eth3,353871
110,r1-eth4,696952
110,r3-eth3,75080
110,r3-eth4,70615
110,r3-eth2,324862
110,r3-eth1,730878
110,r2-eth1,666988
110,r2-eth2,814684
110,r2-eth3,46
110,r5-eth3,328939
110,r5-eth2,145438
110,r5-eth1,582864
115,r4-eth1,539457
115,r4-eth5,528892
115,r4-eth3,208087
115,r4-eth2,736726
115,r4-eth4,30
115,r1-eth1,858298
115,r1-eth2,666031
115,r1-eth3,353871
115,r1-eth4,696952
115,r3-eth3,74873
115,r3-eth4,70615
115,r3-eth2,434239
115,r3-eth1,730878
115,r2-eth1,665902
115,r2-eth2,814684
115,r2-eth3,46
115,r5-eth3,392821
115,r5-eth2,145438
115,r5-eth1,648316
120,r4-eth1,539457
120,r4-eth5,527345
120,r4-eth3,209115
120,r4-eth2,736726
120,r4-eth4,37
120,r1-eth1,858298
120,r1-eth2,666031
120,r1-eth3,395615
120,r1-eth4,726263
120,r3-eth3,74873
120,r3-eth4,120747
120,r3-eth2,434239
120,r3-eth1,748693
120,r2-eth1,665902
120,r2-eth2,823912
120,r2-eth3,37
120,r5-eth3,392821
120,r5-eth2,145403
120,r5-eth1,648316
125,r4-eth1,584559
125,r4-eth5,527345
125,r4-eth3,209115
125,r4-eth2,738360
125,r4-eth4,37
125,r1-eth1,868992
125,r1-eth2,646541
125,r1-eth3,395615
125,r1-eth4,726263
125,r3-eth3,75068
125,r3-eth4,120747
125,r3-eth2,471410
125,r3-eth1,748693
125,r2-eth1,637176
125,r2-eth2,823912
125,r2-eth3,37
125,r5-eth3,393630
125,r5-eth2,145403
125,r5-eth1,638211
130,r4-eth1,584559
130,r4-eth5,517003
130,r4-eth3,208322
130,r4-eth2,738360
130,r4-eth4,35
130,r1-eth1,868992
130,r1-eth2,646541
130,r1-eth3,395878
130,r1-eth4,697649
130,r3-eth3,75068
130,r3-eth4,120191
130,r3-eth2,471410
130,r3-eth1,748781
130,r2-eth1,637176
130,r2-eth2,830032
130,r2-eth3,30
130,r5-eth3,393630
130,r5-eth2,139738
130,r5-eth1,638211
135,r4-eth1,574193
135,r4-eth5,517003
135,r4-eth3,208322
135,r4-eth2,739390
135,r4-eth4,35
135,r1-eth1,877698
135,r1-eth2,602707
135,r1-eth3,395878
135,r1-eth4,697649
135,r3-eth3,74739
135,r3-eth4,120191
135,r3-eth2,389837
135,r3-eth1,748781
135,r2-eth1,611022
135,r2-eth2,830032
135,r2-eth3,30
135,r5-eth3,395089
135,r5-eth2,139738
135,r5-eth1,639013
140,r4-eth1,574193
140,r4-eth5,524672
140,r4-eth3,208576
140,r4-eth2,739390
140,r4-eth4,30
140,r1-eth1,877698
140,r1-eth2,602707
140,r1-eth3,393629
140,r1-eth4,679210
140,r3-eth3,74739
140,r3-eth4,120452
140,r3-eth2,389837
140,r3-eth1,734650
140,r2-eth1,611022
140,r2-eth2,829544
140,r2-eth3,36
140,r5-eth3,395089
140,r5-eth2,150358
140,r5-eth1,639013
145,r4-eth1,561836
145,r4-eth5,524672
145,r4-eth3,208576
145,r4-eth2,727901
145,r4-eth4,30
145,r1-eth1,881853
145,r1-eth2,642304
145,r1-eth3,393629
145,r1-eth4,679210
145,r3-eth3,75092
145,r3-eth4,120452
145,r3-eth2,449801
145,r3-eth1,734650
145,r2-eth1,635842
145,r2-eth2,829544
145,r2-eth3,36
145,r5-eth3,392959
145,r5-eth2,150358
145,r5-eth1,645941
150,r4-eth1,561836
150,r4-eth5,520148
150,r4-eth3,208566
150,r4-eth2,727901
150,r4-eth4,29
150,r1-eth1,881853
150,r1-eth2,642304
150,r1-eth3,349292
150,r1-eth4,707703
150,r3-eth3,75092
150,r3-eth4,120476
150,r3-eth2,449801
150,r3-eth1,777104
150,r2-eth1,635842
150,r2-eth2,830683
150,r2-eth3,29
150,r5-eth3,392959
150,r5-eth2,216591
150,r5-eth1,645941
155,r4-eth1,577814
155,r4-eth5,520148
155,r4-eth3,208566
155,r4-eth2,572209
155,r4-eth4,29
155,r1-eth1,785624
155,r1-eth2,557918
155,r1-eth3,349292
155,r1-eth4,707703
155,r3-eth3,74842
155,r3-eth4,120476
155,r3-eth2,439767
155,r3-eth1,777104
155,r2-eth1,559029
155,r2-eth2,830683
155,r2-eth3,29
155,r5-eth3,251018
155,r5-eth2,216591
155,r5-eth1,626532
160,r4-eth1,577814
160,r4-eth5,479159
160,r4-eth3,208873
160,r4-eth2,572209
160,r4-eth4,36
160,r1-eth1,785624
160,r1-eth2,557918
160,r1-eth3,501211
160,r1-eth4,630916
160,r3-eth3,74842
160,r3-eth4,120348
160,r3-eth2,439767
160,r3-eth1,888228
160,r2-eth1,559029
160,r2-eth2,828863
160,r2-eth3,36
160,r5-eth3,251018
160,r5-eth2,216916
160,r5-eth1,626532
165,r4-eth1,563193
165,r4-eth5,479159
165,r4-eth3,208873
165,r4-eth2,853223
165,r4-eth4,36
165,r1-eth1,1091635
165,r1-eth2,550066
165,r1-eth3,501211
165,r1-eth4,630916
165,r3-eth3,74978
165,r3-eth4,120348
165,r3-eth2,469558
165,r3-eth1,888228
165,r2-eth1,549882
165,r2-eth2,828863
165,r2-eth3,36
165,r5-eth3,503021
165,r5-eth2,216916
165,r5-eth1,590333
170,r4-eth1,563193
170,r4-eth5,481820
170,r4-eth3,208430
170,r4-eth2,853223
170,r4-eth4,29
170,r1-eth1,1091635
170,r1-eth2,550066
170,r1-eth3,530657
170,r1-eth4,699156
170,r3-eth3,74978
170,r3-eth4,120271
170,r3-eth2,469558
170,r3-eth1,913837
170,r2-eth1,549882
170,r2-eth2,816852
170,r2-eth3,29
170,r5-eth3,503021
170,r5-eth2,181657
170,r5-eth1,590333
175,r4-eth1,554807
175,r4-eth5,481820
175,r4-eth3,208430
175,r4-eth2,963846
175,r4-eth4,29
175,r1-eth1,1158061
175,r1-eth2,580556
175,r1-eth3,530657
175,r1-eth4,699156
175,r3-eth3,74995
175,r3-eth4,120271
175,r3-eth2,468562
175,r3-eth1,913837
175,r2-eth1,575006
175,r2-eth2,816852
175,r2-eth3,29
175,r5-eth3,506239
175,r5-eth2,181657
175,r5-eth1,572494
180,r4-eth1,554807
180,r4-eth5,417888
180,r4-eth3,108338
180,r4-eth2,963846
180,r4-eth4,30
180,r1-eth1,1158061
180,r1-eth2,580556
180,r1-eth3,498283
180,r1-eth4,634007
180,r3-eth3,74995
180,r3-eth4,120626
180,r3-eth2,468562
180,r3-eth1,860567
180,r2-eth1,575006
180,r2-eth2,786025
180,r2-eth3,30
180,r5-eth3,506239
180,r5-eth2,229593
180,r5-eth1,572494
185,r4-eth1,386479
185,r4-eth5,417888
185,r4-eth3,108338
185,r4-eth2,960691
185,r4-eth4,30
185,r1-eth1,1214593
185,r1-eth2,461127
185,r1-eth3,498283
185,r1-eth4,634007
185,r3-eth3,53679
185,r3-eth4,120626
185,r3-eth2,374182
185,r3-eth1,860567
185,r2-eth1,461186
185,r2-eth2,786025
185,r2-eth3,30
185,r5-eth3,507549
185,r5-eth2,229593
185,r5-eth1,531561
190,r4-eth1,386479
190,r4-eth5,473131
190,r4-eth3,113803
190,r4-eth2,960691
190,r4-eth4,36
190,r1-eth1,1214593
190,r1-eth2,461127
190,r1-eth3,441770
190,r1-eth4,617840
190,r3-eth3,53679
190,r3-eth4,85018
190,r3-eth2,374182
190,r3-eth1,801737
190,r2-eth1,461186
190,r2-eth2,761921
190,r2-eth3,35
190,r5-eth3,507549
190,r5-eth2,229043
190,r5-eth1,531561
195,r4-eth1,662181
195,r4-eth5,473131
195,r4-eth3,113803
195,r4-eth2,969185
195,r4-eth4,36
195,r1-eth1,1121064
195,r1-eth2,584366
195,r1-eth3,441770
195,r1-eth4,617840
195,r3-eth3,253767
195,r3-eth4,85018
195,r3-eth2,468666
195,r3-eth1,801737
195,r2-eth1,592313
195,r2-eth2,761921
195,r2-eth3,35
195,r5-eth3,513102
195,r5-eth2,229043
195,r5-eth1,674710
200,r4-eth1,662181
200,r4-eth5,495691
200,r4-eth3,136070
200,r4-eth2,969185
200,r4-eth4,29
200,r1-eth1,1121064
200,r1-eth2,584366
200,r1-eth3,518457
200,r1-eth4,850199
200,r3-eth3,253767
200,r3-eth4,205269
200,r3-eth2,468666
200,r3-eth1,847760
200,r2-eth1,592313
200,r2-eth2,782933
200,r2-eth3,29
200,r5-eth3,513102
200,r5-eth2,229475
200,r5-eth1,674710
205,r4-eth1,875970
205,r4-eth5,495691
205,r4-eth3,136070
205,r4-eth2,993902
205,r4-eth4,29
205,r1-eth1,972821
205,r1-eth2,607463
205,r1-eth3,518457
205,r1-eth4,850199
205,r3-eth3,253468
205,r3-eth4,205269
205,r3-eth2,404562
205,r3-eth1,847760
205,r2-eth1,605797
205,r2-eth2,782933
205,r2-eth3,29
205,r5-eth3,516265
205,r5-eth2,229475
205,r5-eth1,659804
210,r4-eth1,875970
210,r4-eth5,519031
210,r4-eth3,147326
210,r4-eth2,993902
210,r4-eth4,36
210,r1-eth1,972821
210,r1-eth2,607463
210,r1-eth3,555936
210,r1-eth4,937887
210,r3-eth3,253468
210,r3-eth4,159950
210,r3-eth2,404562
210,r3-eth1,936677
210,r2-eth1,605797
210,r2-eth2,815487
210,r2-eth3,30
210,r5-eth3,516265
210,r5-eth2,229143
210,r5-eth1,659804
215,r4-eth1,896439
215,r4-eth5,519031
215,r4-eth3,147326
215,r4-eth2,979373
215,r4-eth4,36
215,r1-eth1,976948
215,r1-eth2,602538
215,r1-eth3,555936
215,r1-eth4,937887
215,r3-eth3,253169
215,r3-eth4,159950
215,r3-eth2,368477
215,r3-eth1,936677
215,r2-eth1,602807
215,r2-eth2,815487
215,r2-eth3,30
215,r5-eth3,518339
215,r5-eth2,229143
215,r5-eth1,698213
220,r4-eth1,896439
220,r4-eth5,523791
220,r4-eth3,147111
220,r4-eth2,979373
220,r4-eth4,29
220,r1-eth1,976948
220,r1-eth2,602538
220,r1-eth3,512152
220,r1-eth4,977982
220,r3-eth3,253169
220,r3-eth4,169715
220,r3-eth2,368477
220,r3-eth1,828033
220,r2-eth1,602807
220,r2-eth2,792569
220,r2-eth3,35
220,r5-eth3,518339
220,r5-eth2,152862
220,r5-eth1,698213
225,r4-eth1,971814
225,r4-eth5,523791
225,r4-eth3,147111
225,r4-eth2,940925
225,r4-eth4,29
225,r1-eth1,889638
225,r1-eth2,645133
225,r1-eth3,512152
225,r1-eth4,977982
225,r3-eth3,253463
225,r3-eth4,169793
225,r3-eth2,381162
225,r3-eth1,843103
225,r2-eth1,645872
225,r2-eth2,792569
225,r2-eth3,35
225,r5-eth3,501729
225,r5-eth2,152862
225,r5-eth1,694857
230,r4-eth1,971814
230,r4-eth5,524975
230,r4-eth3,147057
230,r4-eth2,940925
230,r4-eth4,40
230,r1-eth1,889638
230,r1-eth2,645133
230,r1-eth3,430515
230,r1-eth4,979433
230,r3-eth3,253463
230,r3-eth4,169793
230,r3-eth2,381162
230,r3-eth1,843103
230,r2-eth1,645872
230,r2-eth2,811512
230,r2-eth3,29
230,r5-eth3,501729
230,r5-eth2,247308
230,r5-eth1,694857
235,r4-eth1,989995
235,r4-eth5,524975
235,r4-eth3,147057
235,r4-eth2,896654
235,r4-eth4,40
235,r1-eth1,894895
235,r1-eth2,595856
235,r1-eth3,430515
235,r1-eth4,979433
235,r3-eth3,252751
235,r3-eth4,169660
235,r3-eth2,380612
235,r3-eth1,804086
235,r2-eth1,595911
235,r2-eth2,811512
235,r2-eth3,29
235,r5-eth3,506971
235,r5-eth2,247308
235,r5-eth1,694960
240,r4-eth1,989995
240,r4-eth5,526063
240,r4-eth3,147114
240,r4-eth2,896654
240,r4-eth4,36
240,r1-eth1,894895
240,r1-eth2,595856
240,r1-eth3,430454
240,r1-eth4,943207
240,r3-eth3,252751
240,r3-eth4,169660
240,r3-eth2,380612
240,r3-eth1,804086
240,r2-eth1,595911
240,r2-eth2,789254
240,r2-eth3,40
240,r5-eth3,506971
240,r5-eth2,247449
240,r5-eth1,694960
245,r4-eth1,949576
245,r4-eth5,526063
245,r4-eth3,147114
245,r4-eth2,869117
245,r4-eth4,36
245,r1-eth1,894356
245,r1-eth2,569863
245,r1-eth3,430454
245,r1-eth4,943207
245,r3-eth3,254331
245,r3-eth4,169540
245,r3-eth2,384371
245,r3-eth1,744205
245,r2-eth1,558430
245,r2-eth2,789254
245,r2-eth3,40
245,r5-eth3,450997
245,r5-eth2,247449
245,r5-eth1,700639
250,r4-eth1,949576
250,r4-eth5,533944
250,r4-eth3,147191
250,r4-eth2,869117
250,r4-eth4,30
250,r1-eth1,894356
250,r1-eth2,569863
250,r1-eth3,392146
250,r1-eth4,995770
250,r3-eth3,254331
250,r3-eth4,169540
250,r3-eth2,384371
250,r3-eth1,744205
250,r2-eth1,558430
250,r2-eth2,766875
250,r2-eth3,36
250,r5-eth3,450997
250,r5-eth2,200124
250,r5-eth1,700639
255,r4-eth1,883270
255,r4-eth5,533944
255,r4-eth3,147191
255,r4-eth2,807487
255,r4-eth4,30
255,r1-eth1,749499
255,r1-eth2,591661
255,r1-eth3,392146
255,r1-eth4,995770
255,r3-eth3,253422
255,r3-eth4,155010
255,r3-eth2,319686
255,r3-eth1,882433
255,r2-eth1,605916
255,r2-eth2,766875
255,r2-eth3,36
255,r5-eth3,455862
255,r5-eth2,200124
255,r5-eth1,690779
260,r4-eth1,883270
260,r4-eth5,523548
260,r4-eth3,146909
260,r4-eth2,807487
260,r4-eth4,30
260,r1-eth1,749499
260,r1-eth2,591661
260,r1-eth3,510971
260,r1-eth4,942459
260,r3-eth3,253422
260,r3-eth4,155010
260,r3-eth2,319686
260,r3-eth1,882433
260,r2-eth1,605916
260,r2-eth2,779541
260,r2-eth3,30
260,r5-eth3,455862
260,r5-eth2,242270
260,r5-eth1,690779
265,r4-eth1,1004017
265,r4-eth5,523548
265,r4-eth3,146909
265,r4-eth2,699939
265,r4-eth4,30
265,r1-eth1,497347
265,r1-eth2,622829
265,r1-eth3,510971
265,r1-eth4,942459
265,r3-eth3,253522
265,r3-eth4,112400
265,r3-eth2,223468
265,r3-eth1,893050
265,r2-eth1,613618
265,r2-eth2,779541
265,r2-eth3,30
265,r5-eth3,515474
265,r5-eth2,242270
265,r5-eth1,635500
270,r4-eth1,1004017
270,r4-eth5,537744
270,r4-eth3,147151
270,r4-eth2,699939
270,r4-eth4,36
270,r1-eth1,497347
270,r1-eth2,622829
270,r1-eth3,466942
270,r1-eth4,916179
270,r3-eth3,253522
270,r3-eth4,112400
270,r3-eth2,223468
270,r3-eth1,893050
270,r2-eth1,613618
270,r2-eth2,732671
270,r2-eth3,35
270,r5-eth3,515474
270,r5-eth2,233936
270,r5-eth1,635500
275,r4-eth1,762379
275,r4-eth5,537744
275,r4-eth3,147151
275,r4-eth2,595135
275,r4-eth4,36
275,r1-eth1,605011
275,r1-eth2,525368
275,r1-eth3,466942
275,r1-eth4,916179
275,r3-eth3,107814
275,r3-eth4,183697
275,r3-eth2,303000
275,r3-eth1,864808
275,r2-eth1,518455
275,r2-eth2,732671
275,r2-eth3,35
275,r5-eth3,471547
275,r5-eth2,233936
275,r5-eth1,675527
280,r4-eth1,762379
280,r4-eth5,498219
280,r4-eth3,147217
280,r4-eth2,595135
280,r4-eth4,35
280,r1-eth1,605011
280,r1-eth2,525368
280,r1-eth3,520224
280,r1-eth4,989902
280,r3-eth3,107814
280,r3-eth4,183697
280,r3-eth2,303000
280,r3-eth1,864808
280,r2-eth1,518455
280,r2-eth2,780884
280,r2-eth3,31
280,r5-eth3,471547
280,r5-eth2,249914
280,r5-eth1,675527
285,r4-eth1,897856
285,r4-eth5,498219
285,r4-eth3,147217
285,r4-eth2,607662
285,r4-eth4,35
285,r1-eth1,533959
285,r1-eth2,760271
285,r1-eth3,520224
285,r1-eth4,989902
285,r3-eth3,145254
285,r3-eth4,183774
285,r3-eth2,380942
285,r3-eth1,900001
285,r2-eth1,796166
285,r2-eth2,780884
285,r2-eth3,31
285,r5-eth3,522128
285,r5-eth2,249914
285,r5-eth1,720770
290,r4-eth1,897856
290,r4-eth5,537977
290,r4-eth3,116728
290,r4-eth2,607662
290,r4-eth4,30
290,r1-eth1,533959
290,r1-eth2,760271
290,r1-eth3,528661
290,r1-eth4,989229
290,r3-eth3,145254
290,r3-eth4,183774
290,r3-eth2,380942
290,r3-eth1,900001
290,r2-eth1,796166
290,r2-eth2,782229
290,r2-eth3,35
290,r5-eth3,522128
290,r5-eth2,242131
290,r5-eth1,720770
295,r4-eth1,849831
295,r4-eth5,537977
295,r4-eth3,116728
295,r4-eth2,786984
295,r4-eth4,30
295,r1-eth1,621441
295,r1-eth2,853283
295,r1-eth3,528661
295,r1-eth4,989229
295,r3-eth3,126306
295,r3-eth4,183403
295,r3-eth2,380522
295,r3-eth1,865238
295,r2-eth1,858067
295,r2-eth2,782229
295,r2-eth3,35
295,r5-eth3,517662
295,r5-eth2,242131
295,r5-eth1,717939
300,r4-eth1,849831
300,r4-eth5,530848
300,r4-eth3,151115
300,r4-eth2,786984
300,r4-eth4,30
300,r1-eth1,621441
300,r1-eth2,853283
300,r1-eth3,467389
300,r1-eth4,982046
300,r3-eth3,126306
300,r3-eth4,183403
300,r3-eth2,380522
300,r3-eth1,865238
300,r2-eth1,858067
300,r2-eth2,803161
300,r2-eth3,29
300,r5-eth3,517662
300,r5-eth2,241798
300,r5-eth1,717939
305,r4-eth1,851398
305,r4-eth5,530848
305,r4-eth3,151115
305,r4-eth2,707150
305,r4-eth4,30
305,r1-eth1,592168
305,r1-eth2,780280
305,r1-eth3,467389
305,r1-eth4,982046
305,r3-eth3,186668
305,r3-eth4,172635
305,r3-eth2,315426
305,r3-eth1,850040
305,r2-eth1,779182
305,r2-eth2,803161
305,r2-eth3,29
305,r5-eth3,491854
