115,r3-eth2,379207
115,r3-eth1,489092
115,r2-eth1,971684
115,r2-eth2,667266
115,r2-eth3,40
115,r5-eth3,530537
115,r5-eth2,95208
115,r5-eth1,537952
120,r4-eth1,897917
120,r4-eth5,394734
120,r4-eth3,75122
120,r4-eth2,759594
120,r4-eth4,43
120,r1-eth1,657552
120,r1-eth2,814847
120,r1-eth3,471556
120,r1-eth4,739011
120,r3-eth3,208816
120,r3-eth4,145103
120,r3-eth2,379207
120,r3-eth1,666550
120,r2-eth1,971684
120,r2-eth2,666670
120,r2-eth3,43
120,r5-eth3,530537
120,r5-eth2,120464
120,r5-eth1,537952
125,r4-eth1,898462
125,r4-eth5,394734
125,r4-eth3,75122
125,r4-eth2,687885
125,r4-eth4,43
125,r1-eth1,580512
125,r1-eth2,828361
125,r1-eth3,471556
125,r1-eth4,739011
125,r3-eth3,208646
125,r3-eth4,145103
125,r3-eth2,396372
125,r3-eth1,666550
125,r2-eth1,975905
125,r2-eth2,666670
125,r2-eth3,43
125,r5-eth3,518097
125,r5-eth2,120464
125,r5-eth1,538832
130,r4-eth1,898462
130,r4-eth5,392853
130,r4-eth3,74903
130,r4-eth2,687885
130,r4-eth4,29
130,r1-eth1,580512
130,r1-eth2,828361
130,r1-eth3,408550
130,r1-eth4,737727
130,r3-eth3,208646
130,r3-eth4,145583
130,r3-eth2,396372
130,r3-eth1,624951
130,r2-eth1,975905
130,r2-eth2,589791
130,r2-eth3,30
130,r5-eth3,518097
130,r5-eth2,120385
130,r5-eth1,538832
135,r4-eth1,847209
135,r4-eth5,392853
135,r4-eth3,74903
135,r4-eth2,681690
135,r4-eth4,29
135,r1-eth1,591997
135,r1-eth2,832551
135,r1-eth3,408550
135,r1-eth4,737727
135,r3-eth3,208166
135,r3-eth4,145583
135,r3-eth2,403461
135,r3-eth1,624951
135,r2-eth1,898150
135,r2-eth2,589791
135,r2-eth3,30
135,r5-eth3,518422
135,r5-eth2,120385
135,r5-eth1,505549
140,r4-eth1,847209
140,r4-eth5,394740
140,r4-eth3,74894
140,r4-eth2,681690
140,r4-eth4,30
140,r1-eth1,591997
140,r1-eth2,832551
140,r1-eth3,440148
140,r1-eth4,738352
140,r3-eth3,208166
140,r3-eth4,122718
140,r3-eth2,403461
140,r3-eth1,617558
140,r2-eth1,898150
140,r2-eth2,647018
140,r2-eth3,30
140,r5-eth3,518422
140,r5-eth2,120415
140,r5-eth1,505549
145,r4-eth1,838001
145,r4-eth5,394740
145,r4-eth3,74894
145,r4-eth2,707182
145,r4-eth4,30
145,r1-eth1,590741
145,r1-eth2,821813
145,r1-eth3,440148
145,r1-eth4,738352
145,r3-eth3,208722
145,r3-eth4,122718
145,r3-eth2,358544
145,r3-eth1,617558
145,r2-eth1,914535
145,r2-eth2,647018
145,r2-eth3,30
145,r5-eth3,525495
145,r5-eth2,120415
145,r5-eth1,600749
150,r4-eth1,838001
150,r4-eth5,339479
150,r4-eth3,74980
150,r4-eth2,707182
150,r4-eth4,35
150,r1-eth1,590741
150,r1-eth2,821813
150,r1-eth3,437478
150,r1-eth4,667258
150,r3-eth3,208722
150,r3-eth4,217346
150,r3-eth2,358544
150,r3-eth1,638641
150,r2-eth1,914535
150,r2-eth2,587218
150,r2-eth3,35
150,r5-eth3,525495
150,r5-eth2,120325
150,r5-eth1,600749
155,r4-eth1,818054
155,r4-eth5,339479
155,r4-eth3,74980
155,r4-eth2,631577
155,r4-eth4,35
155,r1-eth1,551777
155,r1-eth2,832115
155,r1-eth3,437478
155,r1-eth4,667258
155,r3-eth3,208430
155,r3-eth4,217346
155,r3-eth2,400056
155,r3-eth1,638641
155,r2-eth1,972133
155,r2-eth2,587218
155,r2-eth3,35
155,r5-eth3,506346
155,r5-eth2,120325
155,r5-eth1,468120
160,r4-eth1,818054
160,r4-eth5,347014
160,r4-eth3,74941
160,r4-eth2,631577
160,r4-eth4,30
160,r1-eth1,551777
160,r1-eth2,832115
160,r1-eth3,463164
160,r1-eth4,650478
160,r3-eth3,208430
160,r3-eth4,216749
160,r3-eth2,400056
160,r3-eth1,649873
160,r2-eth1,972133
160,r2-eth2,562884
160,r2-eth3,30
160,r5-eth3,506346
160,r5-eth2,120354
160,r5-eth1,468120
165,r4-eth1,798497
165,r4-eth5,347014
165,r4-eth3,74941
165,r4-eth2,700738
165,r4-eth4,30
165,r1-eth1,725553
165,r1-eth2,821148
165,r1-eth3,463164
165,r1-eth4,650478
165,r3-eth3,208984
165,r3-eth4,216749
165,r3-eth2,528161
165,r3-eth1,649873
165,r2-eth1,964291
165,r2-eth2,562884
165,r2-eth3,30
165,r5-eth3,469736
165,r5-eth2,120354
165,r5-eth1,770865
170,r4-eth1,798497
170,r4-eth5,508406
170,r4-eth3,74993
170,r4-eth2,700738
170,r4-eth4,35
170,r1-eth1,725553
170,r1-eth2,821148
170,r1-eth3,468937
170,r1-eth4,932392
170,r3-eth3,208984
170,r3-eth4,178205
170,r3-eth2,528161
170,r3-eth1,662793
170,r2-eth1,964291
170,r2-eth2,562942
170,r2-eth3,29
170,r5-eth3,469736
170,r5-eth2,120361
170,r5-eth1,770865
175,r4-eth1,910862
175,r4-eth5,508406
175,r4-eth3,74993
175,r4-eth2,660593
175,r4-eth4,35
175,r1-eth1,726406
175,r1-eth2,805983
175,r1-eth3,468937
175,r1-eth4,932392
175,r3-eth3,178374
175,r3-eth4,178205
175,r3-eth2,533099
175,r3-eth1,662793
175,r2-eth1,876239
175,r2-eth2,562942
175,r2-eth3,29
175,r5-eth3,452393
175,r5-eth2,120361
175,r5-eth1,774527
180,r4-eth1,910862
180,r4-eth5,495695
180,r4-eth3,57811
180,r4-eth2,660593
180,r4-eth4,30
180,r1-eth1,726406
180,r1-eth2,805983
180,r1-eth3,373839
180,r1-eth4,949963
180,r3-eth3,178374
180,r3-eth4,229405
180,r3-eth2,533099
180,r3-eth1,588770
180,r2-eth1,876239
180,r2-eth2,533018
180,r2-eth3,36
180,r5-eth3,452393
180,r5-eth2,120566
180,r5-eth1,774527
185,r4-eth1,737613
185,r4-eth5,495695
185,r4-eth3,57811
185,r4-eth2,571079
185,r4-eth4,30
185,r1-eth1,551364
185,r1-eth2,792979
185,r1-eth3,373839
185,r1-eth4,949963
185,r3-eth3,98402
185,r3-eth4,229405
185,r3-eth2,493704
185,r3-eth1,588770
185,r2-eth1,834304
185,r2-eth2,533018
185,r2-eth3,36
185,r5-eth3,427261
185,r5-eth2,120566
185,r5-eth1,766353
190,r4-eth1,737613
190,r4-eth5,514255
190,r4-eth3,160038
190,r4-eth2,571079
190,r4-eth4,30
190,r1-eth1,551364
190,r1-eth2,792979
190,r1-eth3,468713
190,r1-eth4,969009
190,r3-eth3,98402
190,r3-eth4,229278
190,r3-eth2,493704
190,r3-eth1,661148
190,r2-eth1,834304
190,r2-eth2,504880
190,r2-eth3,29
190,r5-eth3,427261
190,r5-eth2,110457
190,r5-eth1,766353
195,r4-eth1,779621
195,r4-eth5,514255
195,r4-eth3,160038
195,r4-eth2,765007
195,r4-eth4,30
195,r1-eth1,746781
195,r1-eth2,750296
195,r1-eth3,468713
195,r1-eth4,969009
195,r3-eth3,112321
195,r3-eth4,229278
195,r3-eth2,433420
195,r3-eth1,661148
195,r2-eth1,756343
195,r2-eth2,504880
195,r2-eth3,29
195,r5-eth3,514016
195,r5-eth2,110457
195,r5-eth1,823291
200,r4-eth1,779621
200,r4-eth5,517461
200,r4-eth3,253092
200,r4-eth2,765007
200,r4-eth4,35
200,r1-eth1,746781
200,r1-eth2,750296
200,r1-eth3,467925
200,r1-eth4,974547
200,r3-eth3,112321
200,r3-eth4,229015
200,r3-eth2,433420
200,r3-eth1,927315
200,r2-eth1,756343
200,r2-eth2,601117
200,r2-eth3,29
200,r5-eth3,514016
200,r5-eth2,190907
200,r5-eth1,823291
205,r4-eth1,786102
205,r4-eth5,517461
205,r4-eth3,253092
205,r4-eth2,943555
205,r4-eth4,35
205,r1-eth1,905050
205,r1-eth2,801835
205,r1-eth3,467925
205,r1-eth4,974547
205,r3-eth3,147036
205,r3-eth4,229015
205,r3-eth2,547329
205,r3-eth1,927315
205,r2-eth1,712164
205,r2-eth2,601117
205,r2-eth3,29
205,r5-eth3,489185
205,r5-eth2,190907
205,r5-eth1,821995
210,r4-eth1,786102
210,r4-eth5,518122
210,r4-eth3,253848
210,r4-eth2,943555
210,r4-eth4,30
210,r1-eth1,905050
210,r1-eth2,801835
210,r1-eth3,340201
210,r1-eth4,992256
210,r3-eth3,147036
210,r3-eth4,229386
210,r3-eth2,547329
210,r3-eth1,770553
210,r2-eth1,712164
210,r2-eth2,606282
210,r2-eth3,36
210,r5-eth3,489185
210,r5-eth2,163661
210,r5-eth1,821995
215,r4-eth1,898615
215,r4-eth5,518122
215,r4-eth3,253848
215,r4-eth2,968175
215,r4-eth4,30
215,r1-eth1,903330
215,r1-eth2,810073
215,r1-eth3,340201
215,r1-eth4,992256
215,r3-eth3,147080
215,r3-eth4,229386
215,r3-eth2,534405
215,r3-eth1,770553
215,r2-eth1,843139
215,r2-eth2,606282
215,r2-eth3,36
215,r5-eth3,528315
215,r5-eth2,163661
215,r5-eth1,802969
220,r4-eth1,898615
220,r4-eth5,512170
220,r4-eth3,253619
220,r4-eth2,968175
220,r4-eth4,29
220,r1-eth1,903330
220,r1-eth2,810073
220,r1-eth3,381470
220,r1-eth4,972853
220,r3-eth3,147080
220,r3-eth4,166088
220,r3-eth2,534405
220,r3-eth1,803706
220,r2-eth1,843139
220,r2-eth2,621807
220,r2-eth3,29
220,r5-eth3,528315
220,r5-eth2,169806
220,r5-eth1,802969
225,r4-eth1,900648
225,r4-eth5,512170
225,r4-eth3,253619
225,r4-eth2,966021
225,r4-eth4,29
225,r1-eth1,899308
225,r1-eth2,796280
225,r1-eth3,381470
225,r1-eth4,972853
225,r3-eth3,146897
225,r3-eth4,228598
225,r3-eth2,510828
225,r3-eth1,805008
225,r2-eth1,858319
225,r2-eth2,621807
225,r2-eth3,29
225,r5-eth3,525456
225,r5-eth2,169806
225,r5-eth1,615465
230,r4-eth1,900648
230,r4-eth5,503347
230,r4-eth3,253342
230,r4-eth2,966021
230,r4-eth4,46
230,r1-eth1,899308
230,r1-eth2,796280
230,r1-eth3,381251
230,r1-eth4,912568
230,r3-eth3,146897
230,r3-eth4,228598
230,r3-eth2,510828
230,r3-eth1,805008
230,r2-eth1,858319
230,r2-eth2,617603
230,r2-eth3,35
230,r5-eth3,525456
230,r5-eth2,169569
230,r5-eth1,615465
235,r4-eth1,856961
235,r4-eth5,503347
235,r4-eth3,253342
235,r4-eth2,958746
235,r4-eth4,46
235,r1-eth1,734388
235,r1-eth2,810278
235,r1-eth3,381251
235,r1-eth4,912568
235,r3-eth3,146923
235,r3-eth4,247590
235,r3-eth2,391030
235,r3-eth1,804692
235,r2-eth1,856876
235,r2-eth2,617603
235,r2-eth3,35
235,r5-eth3,525374
235,r5-eth2,169569
235,r5-eth1,710582
240,r4-eth1,856961
240,r4-eth5,502938
240,r4-eth3,253527
240,r4-eth2,958746
240,r4-eth4,30
240,r1-eth1,734388
240,r1-eth2,810278
240,r1-eth3,381366
240,r1-eth4,903088
240,r3-eth3,146923
240,r3-eth4,247590
240,r3-eth2,391030
240,r3-eth1,804692
240,r2-eth1,856876
240,r2-eth2,599441
240,r2-eth3,40
240,r5-eth3,525374
240,r5-eth2,169559
240,r5-eth1,710582
245,r4-eth1,874718
245,r4-eth5,502938
245,r4-eth3,253527
245,r4-eth2,983482
245,r4-eth4,30
245,r1-eth1,904052
245,r1-eth2,778729
245,r1-eth3,381366
245,r1-eth4,903088
245,r3-eth3,147215
245,r3-eth4,213051
245,r3-eth2,414307
245,r3-eth1,783617
245,r2-eth1,787136
245,r2-eth2,599441
245,r2-eth3,40
245,r5-eth3,530909
245,r5-eth2,169559
245,r5-eth1,653681
250,r4-eth1,874718
250,r4-eth5,414932
250,r4-eth3,253523
250,r4-eth2,983482
250,r4-eth4,30
250,r1-eth1,904052
250,r1-eth2,778729
250,r1-eth3,344103
250,r1-eth4,880767
250,r3-eth3,147215
250,r3-eth4,213051
250,r3-eth2,414307
250,r3-eth1,783617
250,r2-eth1,787136
250,r2-eth2,556673
250,r2-eth3,30
250,r5-eth3,530909
250,r5-eth2,169899
250,r5-eth1,653681
255,r4-eth1,906138
255,r4-eth5,414932
255,r4-eth3,253523
255,r4-eth2,954977
255,r4-eth4,30
255,r1-eth1,949783
255,r1-eth2,754834
255,r1-eth3,344103
255,r1-eth4,880767
255,r3-eth3,147284
255,r3-eth4,230761
255,r3-eth2,446090
255,r3-eth1,700506
255,r2-eth1,743373
255,r2-eth2,556673
255,r2-eth3,30
255,r5-eth3,521261
255,r5-eth2,169899
255,r5-eth1,715656
260,r4-eth1,906138
260,r4-eth5,495105
260,r4-eth3,253549
260,r4-eth2,954977
260,r4-eth4,36
260,r1-eth1,949783
260,r1-eth2,754834
260,r1-eth3,269383
260,r1-eth4,698891
260,r3-eth3,147284
260,r3-eth4,230761
260,r3-eth2,446090
260,r3-eth1,700506
260,r2-eth1,743373
260,r2-eth2,638547
260,r2-eth3,36
260,r5-eth3,521261
260,r5-eth2,110634
260,r5-eth1,715656
265,r4-eth1,844228
265,r4-eth5,495105
265,r4-eth3,253549
265,r4-eth2,982928
265,r4-eth4,36
265,r1-eth1,950770
265,r1-eth2,799282
265,r1-eth3,269383
265,r1-eth4,698891
265,r3-eth3,147254
265,r3-eth4,241853
265,r3-eth2,511990
265,r3-eth1,510338
265,r2-eth1,808108
265,r2-eth2,638547
265,r2-eth3,36
265,r5-eth3,541495
265,r5-eth2,110634
265,r5-eth1,836916
270,r4-eth1,844228
270,r4-eth5,517326
270,r4-eth3,176455
270,r4-eth2,982928
270,r4-eth4,36
270,r1-eth1,950770
270,r1-eth2,799282
270,r1-eth3,214734
270,r1-eth4,676550
270,r3-eth3,147254
270,r3-eth4,241853
270,r3-eth2,511990
270,r3-eth1,510338
270,r2-eth1,808108
270,r2-eth2,563698
270,r2-eth3,29
270,r5-eth3,541495
270,r5-eth2,156370
270,r5-eth1,836916
275,r4-eth1,790647
275,r4-eth5,517326
275,r4-eth3,176455
275,r4-eth2,909917
275,r4-eth4,36
275,r1-eth1,935950
275,r1-eth2,731062
275,r1-eth3,214734
275,r1-eth4,676550
275,r3-eth3,147118
275,r3-eth4,242095
275,r3-eth2,477121
275,r3-eth1,679773
275,r2-eth1,809133
275,r2-eth2,563698
275,r2-eth3,29
275,r5-eth3,491968
275,r5-eth2,156370
275,r5-eth1,874211
280,r4-eth1,790647
280,r4-eth5,478552
280,r4-eth3,130711
280,r4-eth2,909917
280,r4-eth4,29
280,r1-eth1,935950
280,r1-eth2,731062
280,r1-eth3,412454
280,r1-eth4,536803
280,r3-eth3,147118
280,r3-eth4,242095
280,r3-eth2,477121
280,r3-eth1,679773
280,r2-eth1,809133
280,r2-eth2,618436
280,r2-eth3,37
280,r5-eth3,491968
280,r5-eth2,188123
280,r5-eth1,874211
285,r4-eth1,686832
285,r4-eth5,478552
285,r4-eth3,130711
285,r4-eth2,979663
285,r4-eth4,29
285,r1-eth1,1058414
285,r1-eth2,771982
285,r1-eth3,412454
285,r1-eth4,536803
285,r3-eth3,147227
285,r3-eth4,241998
285,r3-eth2,521174
285,r3-eth1,709608
285,r2-eth1,700558
285,r2-eth2,618436
285,r2-eth3,37
285,r5-eth3,537144
285,r5-eth2,188123
285,r5-eth1,945882
290,r4-eth1,686832
290,r4-eth5,513877
290,r4-eth3,145749
290,r4-eth2,979663
290,r4-eth4,30
290,r1-eth1,1058414
290,r1-eth2,771982
290,r1-eth3,380447
290,r1-eth4,725149
290,r3-eth3,147227
290,r3-eth4,241998
290,r3-eth2,521174
290,r3-eth1,709608
290,r2-eth1,700558
290,r2-eth2,847963
290,r2-eth3,29
290,r5-eth3,537144
290,r5-eth2,183652
290,r5-eth1,945882
295,r4-eth1,763884
295,r4-eth5,513877
295,r4-eth3,145749
295,r4-eth2,979731
295,r4-eth4,30
295,r1-eth1,1083214
295,r1-eth2,793747
295,r1-eth3,380447
295,r1-eth4,725149
295,r3-eth3,107734
295,r3-eth4,241859
295,r3-eth2,514961
295,r3-eth1,685036
295,r2-eth1,769488
295,r2-eth2,847963
295,r2-eth3,29
295,r5-eth3,534446
295,r5-eth2,183652
295,r5-eth1,925570
300,r4-eth1,763884
300,r4-eth5,527979
300,r4-eth3,131619
300,r4-eth2,979731
300,r4-eth4,36
300,r1-eth1,1083214
300,r1-eth2,793747
300,r1-eth3,362305
300,r1-eth4,771603
300,r3-eth3,107734
300,r3-eth4,241859
300,r3-eth2,514961
300,r3-eth1,685036
300,r2-eth1,769488
300,r2-eth2,844442
300,r2-eth3,35
300,r5-eth3,534446
300,r5-eth2,183697
300,r5-eth1,925570
305,r4-eth1,814648
305,r4-eth5,527979
305,r4-eth3,131619
305,r4-eth2,882622
305,r4-eth4,36
305,r1-eth1,936773
305,r1-eth2,731830
305,r1-eth3,362305
305,r1-eth4,771603
305,r3-eth3,148736
305,r3-eth4,241919
305,r3-eth2,441766
305,r3-eth1,730237
305,r2-eth1,715099
305,r2-eth2,844442
305,r2-eth3,35
305,r5-eth3,501701
