15,r2-eth1,187336
15,r2-eth4,151899
15,r7-eth4,76888
15,r7-eth2,142420
15,r7-eth3,107239
15,r7-eth1,163285
15,r9-eth1,187122
15,r9-eth4,98913
15,r9-eth2,106066
15,r9-eth3,99314
15,r5-eth2,184883
15,r5-eth1,196189
15,r5-eth3,77198
15,r5-eth4,119191
20,r6-eth1,169328
20,r6-eth4,127072
20,r6-eth3,83480
20,r6-eth2,149084
20,r10-eth3,49807
20,r10-eth4,111076
20,r10-eth2,147677
20,r10-eth1,155362
20,r8-eth1,209676
20,r8-eth3,70852
20,r8-eth2,189093
20,r1-eth1,190823
20,r1-eth4,66999
20,r1-eth3,159175
20,r1-eth2,127543
20,r4-eth5,157266
20,r4-eth3,57938
20,r4-eth4,71549
20,r4-eth2,81061
20,r4-eth1,154090
20,r4-eth6,188110
20,r3-eth1,179190
20,r3-eth3,158452
20,r3-eth2,92817
20,r2-eth2,172001
20,r2-eth3,70505
20,r2-eth1,187336
20,r2-eth4,152217
20,r7-eth4,76858
20,r7-eth2,142822
20,r7-eth3,107682
20,r7-eth1,163285
20,r9-eth1,187517
20,r9-eth4,98913
20,r9-eth2,105759
20,r9-eth3,99314
20,r5-eth2,184883
20,r5-eth1,196189
20,r5-eth3,76858
20,r5-eth4,119537
25,r6-eth1,169025
25,r6-eth4,126890
25,r6-eth3,83219
25,r6-eth2,149084
25,r10-eth3,49807
25,r10-eth4,111161
25,r10-eth2,147677
25,r10-eth1,155362
25,r8-eth1,209676
25,r8-eth3,71023
25,r8-eth2,189093
25,r1-eth1,190823
25,r1-eth4,67164
25,r1-eth3,158507
25,r1-eth2,127543
25,r4-eth5,157997
25,r4-eth3,57938
25,r4-eth4,71549
25,r4-eth2,80774
25,r4-eth1,154214
25,r4-eth6,188148
25,r3-eth1,178274
25,r3-eth3,158363
25,r3-eth2,92817
25,r2-eth2,172001
25,r2-eth3,70505
25,r2-eth1,186712
25,r2-eth4,152217
25,r7-eth4,76858
25,r7-eth2,142822
25,r7-eth3,107682
25,r7-eth1,163661
25,r9-eth1,187517
25,r9-eth4,98771
25,r9-eth2,105759
25,r9-eth3,99034
25,r5-eth2,183795
25,r5-eth1,195631
25,r5-eth3,76858
25,r5-eth4,119537
30,r6-eth1,169025
30,r6-eth4,126890
30,r6-eth3,83219
30,r6-eth2,148935
30,r10-eth3,49896
30,r10-eth4,111161
30,r10-eth2,148079
30,r10-eth1,155253
30,r8-eth1,209778
30,r8-eth3,71023
30,r8-eth2,188753
30,r1-eth1,191348
30,r1-eth4,67164
30,r1-eth3,158507
30,r1-eth2,127517
30,r4-eth5,157997
30,r4-eth3,57753
30,r4-eth4,71285
30,r4-eth2,80774
30,r4-eth1,154214
30,r4-eth6,188148
30,r3-eth1,178274
30,r3-eth3,158363
30,r3-eth2,93184
30,r2-eth2,172445
30,r2-eth3,70481
30,r2-eth1,186712
30,r2-eth4,152038
30,r7-eth4,77140
30,r7-eth2,142491
30,r7-eth3,107454
30,r7-eth1,163661
30,r9-eth1,187052
30,r9-eth4,98771
30,r9-eth2,106041
30,r9-eth3,99034
30,r5-eth2,183795
30,r5-eth1,195631
30,r5-eth3,77207
30,r5-eth4,119080
35,r6-eth1,169480
35,r6-eth4,126916
35,r6-eth3,83412
35,r6-eth2,148935
35,r10-eth3,49896
35,r10-eth4,110788
35,r10-eth2,148079
35,r10-eth1,155253
35,r8-eth1,209778
35,r8-eth3,70677
35,r8-eth2,188753
35,r1-eth1,191348
35,r1-eth4,66977
35,r1-eth3,159002
35,r1-eth2,127517
35,r4-eth5,157491
35,r4-eth3,57753
35,r4-eth4,71285
35,r4-eth2,80728
35,r4-eth1,154469
35,r4-eth6,188004
35,r3-eth1,178942
35,r3-eth3,157938
35,r3-eth2,93184
35,r2-eth2,172445
35,r2-eth3,70481
35,r2-eth1,187845
35,r2-eth4,152038
35,r7-eth4,77140
35,r7-eth2,142491
35,r7-eth3,107454
35,r7-eth1,163523
35,r9-eth1,187052
35,r9-eth4,98850
35,r9-eth2,106041
35,r9-eth3,99304
35,r5-eth2,184808
35,r5-eth1,196004
35,r5-eth3,77207
35,r5-eth4,119080
40,r6-eth1,169480
40,r6-eth4,126916
40,r6-eth3,83412
40,r6-eth2,148620
40,r10-eth3,49638
40,r10-eth4,110788
40,r10-eth2,147555
40,r10-eth1,155042
40,r8-eth1,209658
40,r8-eth3,70677
40,r8-eth2,188915
40,r1-eth1,191102
40,r1-eth4,66977
40,r1-eth3,159002
40,r1-eth2,127610
40,r4-eth5,157491
40,r4-eth3,57795
40,r4-eth4,71486
40,r4-eth2,80728
40,r4-eth1,154469
40,r4-eth6,188004
40,r3-eth1,178942
40,r3-eth3,157938
40,r3-eth2,92807
40,r2-eth2,172004
40,r2-eth3,70564
40,r2-eth1,187845
40,r2-eth4,152351
40,r7-eth4,76901
40,r7-eth2,142423
40,r7-eth3,107291
40,r7-eth1,163523
40,r9-eth1,187056
40,r9-eth4,98850
40,r9-eth2,105541
40,r9-eth3,99304
40,r5-eth2,184808
40,r5-eth1,196004
40,r5-eth3,76986
40,r5-eth4,119361
45,r6-eth1,161277
45,r6-eth4,127039
45,r6-eth3,83616
45,r6-eth2,148620
45,r10-eth3,49638
45,r10-eth4,111249
45,r10-eth2,147555
45,r10-eth1,155042
45,r8-eth1,209658
45,r8-eth3,71089
45,r8-eth2,188915
45,r1-eth1,191102
45,r1-eth4,67063
45,r1-eth3,158699
45,r1-eth2,127610
45,r4-eth5,157643
45,r4-eth3,57795
45,r4-eth4,71486
45,r4-eth2,80955
45,r4-eth1,154325
45,r4-eth6,188028
45,r3-eth1,178617
45,r3-eth3,152003
45,r3-eth2,92807
45,r2-eth2,172004
45,r2-eth3,70564
45,r2-eth1,180104
45,r2-eth4,152351
45,r7-eth4,76901
45,r7-eth2,142423
45,r7-eth3,107291
45,r7-eth1,155629
45,r9-eth1,187056
45,r9-eth4,98936
45,r9-eth2,105541
45,r9-eth3,99125
45,r5-eth2,185241
45,r5-eth1,195816
45,r5-eth3,76986
45,r5-eth4,119361
50,r6-eth1,161277
50,r6-eth4,127039
50,r6-eth3,83616
50,r6-eth2,149162
50,r10-eth3,39879
50,r10-eth4,111249
50,r10-eth2,141305
50,r10-eth1,148806
50,r8-eth1,206902
50,r8-eth3,71089
50,r8-eth2,189308
50,r1-eth1,188589
50,r1-eth4,67063
50,r1-eth3,158699
50,r1-eth2,127100
50,r4-eth5,157643
50,r4-eth3,45487
50,r4-eth4,71204
50,r4-eth2,80955
50,r4-eth1,154325
50,r4-eth6,188028
50,r3-eth1,178617
50,r3-eth3,152003
50,r3-eth2,93073
50,r2-eth2,172012
50,r2-eth3,56591
50,r2-eth1,180104
50,r2-eth4,151913
50,r7-eth4,70393
50,r7-eth2,142211
50,r7-eth3,93119
50,r7-eth1,155629
50,r9-eth1,162039
50,r9-eth4,98936
50,r9-eth2,106096
50,r9-eth3,99125
50,r5-eth2,185241
50,r5-eth1,195816
50,r5-eth3,77066
50,r5-eth4,109745
55,r6-eth1,167362
55,r6-eth4,141777
55,r6-eth3,68944
55,r6-eth2,149162
55,r10-eth3,39879
55,r10-eth4,107551
55,r10-eth2,141305
55,r10-eth1,148806
55,r8-eth1,206902
55,r8-eth3,70706
55,r8-eth2,189308
55,r1-eth1,188589
55,r1-eth4,66877
55,r1-eth3,133743
55,r1-eth2,127100
55,r4-eth5,119569
55,r4-eth3,45487
55,r4-eth4,71204
55,r4-eth2,80825
55,r4-eth1,147530
55,r4-eth6,183465
55,r3-eth1,171225
55,r3-eth3,121220
55,r3-eth2,93073
55,r2-eth2,172012
55,r2-eth3,56591
55,r2-eth1,183699
55,r2-eth4,151913
55,r7-eth4,70393
55,r7-eth2,142211
55,r7-eth3,93119
55,r7-eth1,112584
55,r9-eth1,162039
55,r9-eth4,91116
55,r9-eth2,106096
55,r9-eth3,99202
55,r5-eth2,163791
55,r5-eth1,189663
55,r5-eth3,77066
55,r5-eth4,109745
60,r6-eth1,167362
60,r6-eth4,141777
60,r6-eth3,68944
60,r6-eth2,148416
60,r10-eth3,3352
60,r10-eth4,107551
60,r10-eth2,174462
60,r10-eth1,138599
60,r8-eth1,199701
60,r8-eth3,70706
60,r8-eth2,189263
60,r1-eth1,168085
60,r1-eth4,66877
60,r1-eth3,133743
60,r1-eth2,117222
60,r4-eth5,119569
60,r4-eth3,55838
60,r4-eth4,71465
60,r4-eth2,80825
60,r4-eth1,147530
60,r4-eth6,183465
60,r3-eth1,171225
60,r3-eth3,121220
60,r3-eth2,79676
60,r2-eth2,116748
60,r2-eth3,45533
60,r2-eth1,183699
60,r2-eth4,123966
60,r7-eth4,37519
60,r7-eth2,145676
60,r7-eth3,167163
60,r7-eth1,112584
60,r9-eth1,155718
60,r9-eth4,91116
60,r9-eth2,106006
60,r9-eth3,99202
60,r5-eth2,163791
60,r5-eth1,189663
60,r5-eth3,65494
60,r5-eth4,102204
65,r6-eth1,198010
65,r6-eth4,125589
65,r6-eth3,135369
65,r6-eth2,148416
65,r10-eth3,3352
65,r10-eth4,107229
65,r10-eth2,174462
65,r10-eth1,138599
65,r8-eth1,199701
65,r8-eth3,59590
65,r8-eth2,189263
65,r1-eth1,168085
65,r1-eth4,63219
65,r1-eth3,108601
65,r1-eth2,117222
65,r4-eth5,143686
65,r4-eth3,55838
65,r4-eth4,71465
65,r4-eth2,79851
65,r4-eth1,167429
65,r4-eth6,189622
65,r3-eth1,148828
65,r3-eth3,146833
65,r3-eth2,79676
65,r2-eth2,116748
65,r2-eth3,45533
65,r2-eth1,144298
65,r2-eth4,123966
65,r7-eth4,37519
65,r7-eth2,145676
65,r7-eth3,167163
65,r7-eth1,113720
65,r9-eth1,155718
65,r9-eth4,85765
65,r9-eth2,106006
65,r9-eth3,87794
65,r5-eth2,110080
65,r5-eth1,188262
65,r5-eth3,65494
65,r5-eth4,102204
70,r6-eth1,198010
70,r6-eth4,125589
70,r6-eth3,135369
70,r6-eth2,98374
70,r10-eth3,30254
70,r10-eth4,107229
70,r10-eth2,163090
70,r10-eth1,146029
70,r8-eth1,210223
70,r8-eth3,59590
70,r8-eth2,189131
70,r1-eth1,153470
70,r1-eth4,63219
70,r1-eth3,108601
70,r1-eth2,108782
70,r4-eth5,143686
70,r4-eth3,55351
70,r4-eth4,63845
70,r4-eth2,79851
70,r4-eth1,167429
70,r4-eth6,189622
70,r3-eth1,148828
70,r3-eth3,146833
70,r3-eth2,93442
70,r2-eth2,104439
70,r2-eth3,57359
70,r2-eth1,144298
70,r2-eth4,122227
70,r7-eth4,73203
70,r7-eth2,185585
70,r7-eth3,136025
70,r7-eth1,113720
70,r9-eth1,141313
70,r9-eth4,85765
70,r9-eth2,115582
70,r9-eth3,87794
70,r5-eth2,110080
70,r5-eth1,188262
70,r5-eth3,45136
70,r5-eth4,114342
75,r6-eth1,193732
75,r6-eth4,121135
75,r6-eth3,131804
75,r6-eth2,98374
75,r10-eth3,30254
75,r10-eth4,130897
75,r10-eth2,163090
75,r10-eth1,146029
75,r8-eth1,210223
75,r8-eth3,35521
75,r8-eth2,189131
75,r1-eth1,153470
75,r1-eth4,73501
75,r1-eth3,132115
75,r1-eth2,108782
75,r4-eth5,145193
75,r4-eth3,55351
75,r4-eth4,63845
75,r4-eth2,75315
75,r4-eth1,205258
75,r4-eth6,151546
75,r3-eth1,154730
75,r3-eth3,146866
75,r3-eth2,93442
75,r2-eth2,104439
75,r2-eth3,57359
75,r2-eth1,173476
75,r2-eth4,122227
75,r7-eth4,73203
75,r7-eth2,185585
75,r7-eth3,136025
75,r7-eth1,129039
75,r9-eth1,141313
75,r9-eth4,111603
75,r9-eth2,115582
75,r9-eth3,85164
75,r5-eth2,114849
75,r5-eth1,159310
75,r5-eth3,45136
75,r5-eth4,114342
80,r6-eth1,193732
80,r6-eth4,121135
80,r6-eth3,131804
80,r6-eth2,95530
80,r10-eth3,61679
80,r10-eth4,130897
80,r10-eth2,97014
80,r10-eth1,157785
80,r8-eth1,162054
80,r8-eth3,35521
80,r8-eth2,177642
80,r1-eth1,152288
80,r1-eth4,73501
80,r1-eth3,132115
80,r1-eth2,113660
80,r4-eth5,145193
80,r4-eth3,53237
80,r4-eth4,68017
80,r4-eth2,75315
80,r4-eth1,205258
80,r4-eth6,151546
80,r3-eth1,154730
80,r3-eth3,146866
80,r3-eth2,108114
80,r2-eth2,96445
80,r2-eth3,59264
80,r2-eth1,173476
80,r2-eth4,113198
80,r7-eth4,87527
80,r7-eth2,174332
80,r7-eth3,115163
80,r7-eth1,129039
80,r9-eth1,146107
80,r9-eth4,111603
80,r9-eth2,134996
80,r9-eth3,85164
80,r5-eth2,114849
80,r5-eth1,159310
80,r5-eth3,47324
80,r5-eth4,135659
85,r6-eth1,181761
85,r6-eth4,122690
85,r6-eth3,108306
85,r6-eth2,95530
85,r10-eth3,61679
85,r10-eth4,128525
85,r10-eth2,97014
85,r10-eth1,157785
85,r8-eth1,162054
85,r8-eth3,60849
85,r8-eth2,177642
85,r1-eth1,152288
85,r1-eth4,72938
85,r1-eth3,102923
85,r1-eth2,113660
85,r4-eth5,130162
85,r4-eth3,53237
85,r4-eth4,68017
85,r4-eth2,79128
85,r4-eth1,186089
85,r4-eth6,156879
85,r3-eth1,136057
85,r3-eth3,139370
85,r3-eth2,108114
85,r2-eth2,96445
85,r2-eth3,59264
85,r2-eth1,178168
85,r2-eth4,113198
85,r7-eth4,87527
85,r7-eth2,174332
85,r7-eth3,115163
85,r7-eth1,123490
85,r9-eth1,146107
85,r9-eth4,86834
85,r9-eth2,134996
85,r9-eth3,101391
85,r5-eth2,131160
85,r5-eth1,158744
85,r5-eth3,47324
85,r5-eth4,135659
90,r6-eth1,181761
90,r6-eth4,122690
90,r6-eth3,108306
90,r6-eth2,119143
90,r10-eth3,61856
90,r10-eth4,128525
90,r10-eth2,115249
90,r10-eth1,164154
90,r8-eth1,182785
90,r8-eth3,60849
90,r8-eth2,174870
90,r1-eth1,166576
90,r1-eth4,72938
90,r1-eth3,102923
90,r1-eth2,99153
90,r4-eth5,130162
90,r4-eth3,65941
90,r4-eth4,52192
90,r4-eth2,79128
90,r4-eth1,186089
90,r4-eth6,156879
90,r3-eth1,136057
90,r3-eth3,139370
90,r3-eth2,94337
90,r2-eth2,89716
90,r2-eth3,45025
90,r2-eth1,178168
90,r2-eth4,107531
90,r7-eth4,87444
90,r7-eth2,177802
90,r7-eth3,124172
90,r7-eth1,123490
90,r9-eth1,142625
90,r9-eth4,86834
90,r9-eth2,123850
90,r9-eth3,101391
90,r5-eth2,131160
90,r5-eth1,158744
90,r5-eth3,52291
90,r5-eth4,124978
95,r6-eth1,190528
95,r6-eth4,121328
95,r6-eth3,108373
95,r6-eth2,119143
95,r10-eth3,61856
95,r10-eth4,105830
95,r10-eth2,115249
95,r10-eth1,164154
95,r8-eth1,182785
95,r8-eth3,79565
95,r8-eth2,174870
95,r1-eth1,166576
95,r1-eth4,68491
95,r1-eth3,100582
95,r1-eth2,99153
95,r4-eth5,131984
95,r4-eth3,65941
95,r4-eth4,52192
95,r4-eth2,86620
95,r4-eth1,183798
95,r4-eth6,164313
95,r3-eth1,160611
95,r3-eth3,147198
95,r3-eth2,94337
95,r2-eth2,89716
95,r2-eth3,45025
95,r2-eth1,175066
95,r2-eth4,107531
95,r7-eth4,87444
95,r7-eth2,177802
95,r7-eth3,124172
95,r7-eth1,117861
95,r9-eth1,142625
95,r9-eth4,96245
95,r9-eth2,123850
95,r9-eth3,82966
95,r5-eth2,155738
95,r5-eth1,124441
95,r5-eth3,52291
95,r5-eth4,124978
100,r6-eth1,190528
100,r6-eth4,121328
100,r6-eth3,108373
100,r6-eth2,138402
100,r10-eth3,61730
100,r10-eth4,105830
100,r10-eth2,142013
100,r10-eth1,160767
100,r8-eth1,184687
100,r8-eth3,79565
100,r8-eth2,132192
100,r1-eth1,171826
100,r1-eth4,68491
100,r1-eth3,100582
100,r1-eth2,99517
100,r4-eth5,131984
100,r4-eth3,61730
100,r4-eth4,54252
100,r4-eth2,86620
100,r4-eth1,183798
100,r4-eth6,164313
100,r3-eth1,160611
100,r3-eth3,147198
100,r3-eth2,85809
100,r2-eth2,138168
100,r2-eth3,48739
100,r2-eth1,175066
100,r2-eth4,114689
100,r7-eth4,75583
100,r7-eth2,166736
100,r7-eth3,105443
100,r7-eth1,117861
100,r9-eth1,159718
100,r9-eth4,96245
100,r9-eth2,109287
100,r9-eth3,82966
100,r5-eth2,155738
100,r5-eth1,124441
100,r5-eth3,51906
100,r5-eth4,148869
105,r6-eth1,195937
105,r6-eth4,109018
105,r6-eth3,108342
105,r6-eth2,138402
105,r10-eth3,61730
105,r10-eth4,87619
105,r10-eth2,142013
105,r10-eth1,160767
105,r8-eth1,184687
105,r8-eth3,93149
105,r8-eth2,132192
105,r1-eth1,171826
105,r1-eth4,57641
105,r1-eth3,115255
105,r1-eth2,99517
105,r4-eth5,117974
105,r4-eth3,61730
105,r4-eth4,54252
105,r4-eth2,67175
105,r4-eth1,191067
105,r4-eth6,158350
105,r3-eth1,145912
105,r3-eth3,151648
105,r3-eth2,85809
105,r2-eth2,138168
105,r2-eth3,48739
105,r2-eth1,165780
105,r2-eth4,114689
105,r7-eth4,75583
105,r7-eth2,166736
105,r7-eth3,105443
105,r7-eth1,131244
105,r9-eth1,159718
105,r9-eth4,113648
105,r9-eth2,109287
105,r9-eth3,98440
105,r5-eth2,138603
105,r5-eth1,134207
105,r5-eth3,51906
105,r5-eth4,148869
110,r6-eth1,195937
110,r6-eth4,109018
110,r6-eth3,108342
110,r6-eth2,129391
110,r10-eth3,61985
110,r10-eth4,87619
110,r10-eth2,131572
110,r10-eth1,178049
110,r8-eth1,157958
110,r8-eth3,93149
110,r8-eth2,175076
110,r1-eth1,182896
110,r1-eth4,57641
110,r1-eth3,115255
110,r1-eth2,97039
110,r4-eth5,117974
110,r4-eth3,73025
110,r4-eth4,70276
110,r4-eth2,67175
110,r4-eth1,191067
110,r4-eth6,158350
110,r3-eth1,145912
110,r3-eth3,151648
110,r3-eth2,102023
110,r2-eth2,139085
110,r2-eth3,49089
110,r2-eth1,165780
110,r2-eth4,114059
110,r7-eth4,55649
110,r7-eth2,160209
110,r7-eth3,104814
110,r7-eth1,131244
110,r9-eth1,158730
110,r9-eth4,113648
110,r9-eth2,114721
110,r9-eth3,98440
110,r5-eth2,138603
110,r5-eth1,134207
110,r5-eth3,36262
110,r5-eth4,148647
115,r6-eth1,196314
115,r6-eth4,136936
115,r6-eth3,108266
115,r6-eth2,129391
115,r10-eth3,61985
115,r10-eth4,98425
115,r10-eth2,131572
115,r10-eth1,178049
115,r8-eth1,157958
115,r8-eth3,90508
115,r8-eth2,175076
115,r1-eth1,182896
115,r1-eth4,45978
115,r1-eth3,108266
115,r1-eth2,97039
115,r4-eth5,140665
115,r4-eth3,73025
115,r4-eth4,70276
115,r4-eth2,67900
115,r4-eth1,202586
115,r4-eth6,137898
115,r3-eth1,156115
115,r3-eth3,140746
115,r3-eth2,102023
115,r2-eth2,139085
115,r2-eth3,49089
115,r2-eth1,169461
115,r2-eth4,114059
115,r7-eth4,55649
115,r7-eth2,160209
115,r7-eth3,104814
115,r7-eth1,147570
115,r9-eth1,158730
115,r9-eth4,117186
115,r9-eth2,114721
115,r9-eth3,110412
115,r5-eth2,141848
115,r5-eth1,144917
115,r5-eth3,36262
115,r5-eth4,148647
120,r6-eth1,196314
120,r6-eth4,136936
120,r6-eth3,108266
120,r6-eth2,139536
120,r10-eth3,61781
120,r10-eth4,98425
120,r10-eth2,129185
120,r10-eth1,184219
120,r8-eth1,161693
120,r8-eth3,90508
120,r8-eth2,195256
120,r1-eth1,184552
120,r1-eth4,45978
120,r1-eth3,108266
120,r1-eth2,101525
120,r4-eth5,140665
120,r4-eth3,73286
120,r4-eth4,70111
120,r4-eth2,67900
120,r4-eth1,202586
120,r4-eth6,137898
120,r3-eth1,156115
120,r3-eth3,140746
120,r3-eth2,105449
120,r2-eth2,139307
120,r2-eth3,48875
120,r2-eth1,169461
120,r2-eth4,114339
120,r7-eth4,78073
120,r7-eth2,165314
120,r7-eth3,113474
120,r7-eth1,147570
120,r9-eth1,143830
120,r9-eth4,117186
120,r9-eth2,133189
120,r9-eth3,110412
120,r5-eth2,141848
120,r5-eth1,144917
120,r5-eth3,45391
120,r5-eth4,148430
125,r6-eth1,185558
125,r6-eth4,136977
125,r6-eth3,108212
125,r6-eth2,139536
125,r10-eth3,61781
125,r10-eth4,101271
125,r10-eth2,129185
125,r10-eth1,184219
125,r8-eth1,161693
125,r8-eth3,79493
125,r8-eth2,195256
125,r1-eth1,184552
125,r1-eth4,49822
125,r1-eth3,102026
125,r1-eth2,101525
125,r4-eth5,156280
125,r4-eth3,73286
125,r4-eth4,70111
125,r4-eth2,67988
125,r4-eth1,209174
125,r4-eth6,141257
125,r3-eth1,159907
125,r3-eth3,140500
125,r3-eth2,105449
125,r2-eth2,139307
125,r2-eth3,48875
125,r2-eth1,161152
125,r2-eth4,114339
125,r7-eth4,78073
125,r7-eth2,165314
125,r7-eth3,113474
125,r7-eth1,138229
125,r9-eth1,143830
125,r9-eth4,95993
125,r9-eth2,133189
125,r9-eth3,110570
125,r5-eth2,141711
125,r5-eth1,147068
125,r5-eth3,45391
125,r5-eth4,148430
130,r6-eth1,185558
130,r6-eth4,136977
130,r6-eth3,108212
130,r6-eth2,139738
130,r10-eth3,58762
130,r10-eth4,101271
130,r10-eth2,108869
130,r10-eth1,178905
130,r8-eth1,161340
130,r8-eth3,79493
130,r8-eth2,200700
130,r1-eth1,184838
130,r1-eth4,49822
130,r1-eth3,102026
130,r1-eth2,92715
130,r4-eth5,156280
130,r4-eth3,72771
130,r4-eth4,70361
130,r4-eth2,67988
130,r4-eth1,209174
130,r4-eth6,141257
130,r3-eth1,159907
130,r3-eth3,140500
130,r3-eth2,96805
130,r2-eth2,133389
130,r2-eth3,52338
130,r2-eth1,161152
130,r2-eth4,114305
130,r7-eth4,68064
130,r7-eth2,166072
130,r7-eth3,121123
130,r7-eth1,138229
130,r9-eth1,142045
130,r9-eth4,95993
130,r9-eth2,132408
130,r9-eth3,110570
130,r5-eth2,141711
130,r5-eth1,147068
130,r5-eth3,45074
130,r5-eth4,139638
135,r6-eth1,199334
135,r6-eth4,159637
135,r6-eth3,82985
135,r6-eth2,139738
135,r10-eth3,58762
135,r10-eth4,90595
135,r10-eth2,108869
135,r10-eth1,178905
135,r8-eth1,161340
135,r8-eth3,79549
135,r8-eth2,200700
135,r1-eth1,184838
135,r1-eth4,49571
135,r1-eth3,89386
135,r1-eth2,92715
135,r4-eth5,168672
135,r4-eth3,72771
135,r4-eth4,70361
135,r4-eth2,68003
135,r4-eth1,209023
135,r4-eth6,141125
135,r3-eth1,138502
135,r3-eth3,127086
135,r3-eth2,96805
135,r2-eth2,133389
135,r2-eth3,52338
135,r2-eth1,169744
135,r2-eth4,114305
135,r7-eth4,68064
135,r7-eth2,166072
135,r7-eth3,121123
135,r7-eth1,131312
135,r9-eth1,142045
135,r9-eth4,74197
135,r9-eth2,132408
135,r9-eth3,110302
135,r5-eth2,123314
135,r5-eth1,147114
135,r5-eth3,45074
135,r5-eth4,139638
140,r6-eth1,199334
140,r6-eth4,159637
140,r6-eth3,82985
140,r6-eth2,139301
140,r10-eth3,39907
140,r10-eth4,90595
140,r10-eth2,132246
140,r10-eth1,190095
140,r8-eth1,152294
140,r8-eth3,79549
140,r8-eth2,201113
140,r1-eth1,184904
140,r1-eth4,49571
140,r1-eth3,89386
140,r1-eth2,102744
140,r4-eth5,168672
140,r4-eth3,67511
140,r4-eth4,70560
140,r4-eth2,68003
140,r4-eth1,209023
140,r4-eth6,141125
140,r3-eth1,138502
140,r3-eth3,127086
140,r3-eth2,106925
140,r2-eth2,123258
140,r2-eth3,69425
140,r2-eth1,169744
140,r2-eth4,113395
140,r7-eth4,62167
140,r7-eth2,165849
140,r7-eth3,141029
140,r7-eth1,131312
140,r9-eth1,149731
140,r9-eth4,74197
140,r9-eth2,133167
140,r9-eth3,110302
140,r5-eth2,123314
140,r5-eth1,147114
140,r5-eth3,45080
140,r5-eth4,141180
145,r6-eth1,193526
145,r6-eth4,150204
145,r6-eth3,109690
145,r6-eth2,139301
145,r10-eth3,39907
145,r10-eth4,122224
