15,r2-eth2,127248
15,r2-eth3,57835
15,r2-eth1,212130
15,r2-eth4,184304
15,r7-eth4,49854
15,r7-eth2,157718
15,r7-eth3,83302
15,r7-eth1,199986
15,r9-eth1,150730
15,r9-eth4,111311
15,r9-eth2,158620
15,r9-eth3,71008
15,r5-eth2,151958
15,r5-eth1,207238
15,r5-eth3,71453
15,r5-eth4,148568
20,r6-eth1,153606
20,r6-eth4,148022
20,r6-eth3,107370
20,r6-eth2,119422
20,r10-eth3,76745
20,r10-eth4,98820
20,r10-eth2,127102
20,r10-eth1,160959
20,r8-eth1,182309
20,r8-eth3,99096
20,r8-eth2,188035
20,r1-eth1,198881
20,r1-eth4,81061
20,r1-eth3,92910
20,r1-eth2,172623
20,r4-eth5,142448
20,r4-eth3,70403
20,r4-eth4,77145
20,r4-eth2,66999
20,r4-eth1,163918
20,r4-eth6,188873
20,r3-eth1,165582
20,r3-eth3,106043
20,r3-eth2,158865
20,r2-eth2,127379
20,r2-eth3,57950
20,r2-eth1,212130
20,r2-eth4,184323
20,r7-eth4,49782
20,r7-eth2,157647
20,r7-eth3,83605
20,r7-eth1,199986
20,r9-eth1,150899
20,r9-eth4,111311
20,r9-eth2,158403
20,r9-eth3,71008
20,r5-eth2,151958
20,r5-eth1,207238
20,r5-eth3,71261
20,r5-eth4,149342
25,r6-eth1,153757
25,r6-eth4,147689
25,r6-eth3,107580
25,r6-eth2,119422
25,r10-eth3,76745
25,r10-eth4,98912
25,r10-eth2,127102
25,r10-eth1,160959
25,r8-eth1,182309
25,r8-eth3,99180
25,r8-eth2,188035
25,r1-eth1,198881
25,r1-eth4,80774
25,r1-eth3,93024
25,r1-eth2,172623
25,r4-eth5,142562
25,r4-eth3,70403
25,r4-eth4,77145
25,r4-eth2,67164
25,r4-eth1,163747
25,r4-eth6,189055
25,r3-eth1,165109
25,r3-eth3,105682
25,r3-eth2,158865
25,r2-eth2,127379
25,r2-eth3,57950
25,r2-eth1,212267
25,r2-eth4,184323
25,r7-eth4,49782
25,r7-eth2,157647
25,r7-eth3,83605
25,r7-eth1,199848
25,r9-eth1,150899
25,r9-eth4,110718
25,r9-eth2,158403
25,r9-eth3,70765
25,r5-eth2,152156
25,r5-eth1,206969
25,r5-eth3,71261
25,r5-eth4,149342
30,r6-eth1,153757
30,r6-eth4,147689
30,r6-eth3,107580
30,r6-eth2,119158
30,r10-eth3,76940
30,r10-eth4,98912
30,r10-eth2,126900
30,r10-eth1,161155
30,r8-eth1,182878
30,r8-eth3,99180
30,r8-eth2,187703
30,r1-eth1,198444
30,r1-eth4,80774
30,r1-eth3,93024
30,r1-eth2,171681
30,r4-eth5,142562
30,r4-eth3,70456
30,r4-eth4,77154
30,r4-eth2,67164
30,r4-eth1,163747
30,r4-eth6,189055
30,r3-eth1,165109
30,r3-eth3,105682
30,r3-eth2,158563
30,r2-eth2,127747
30,r2-eth3,57746
30,r2-eth1,212267
30,r2-eth4,184724
30,r7-eth4,49723
30,r7-eth2,157615
30,r7-eth3,83346
30,r7-eth1,199848
30,r9-eth1,151066
30,r9-eth4,110718
30,r9-eth2,158371
30,r9-eth3,70765
30,r5-eth2,152156
30,r5-eth1,206969
30,r5-eth3,71462
30,r5-eth4,148912
35,r6-eth1,153759
35,r6-eth4,147905
35,r6-eth3,107274
35,r6-eth2,119158
35,r10-eth3,76940
35,r10-eth4,98850
35,r10-eth2,126900
35,r10-eth1,161155
35,r8-eth1,182878
35,r8-eth3,98906
35,r8-eth2,187703
35,r1-eth1,198444
35,r1-eth4,80728
35,r1-eth3,92967
35,r1-eth2,171681
35,r4-eth5,142978
35,r4-eth3,70456
35,r4-eth4,77154
35,r4-eth2,66977
35,r4-eth1,163367
35,r4-eth6,188753
35,r3-eth1,165198
35,r3-eth3,105857
35,r3-eth2,158563
35,r2-eth2,127747
35,r2-eth3,57746
35,r2-eth1,212467
35,r2-eth4,184724
35,r7-eth4,49723
35,r7-eth2,157615
35,r7-eth3,83346
35,r7-eth1,199746
35,r9-eth1,151066
35,r9-eth4,111241
35,r9-eth2,158371
35,r9-eth3,70888
35,r5-eth2,151899
35,r5-eth1,207488
35,r5-eth3,71462
35,r5-eth4,148912
40,r6-eth1,153759
40,r6-eth4,147905
40,r6-eth3,107274
40,r6-eth2,119289
40,r10-eth3,76796
40,r10-eth4,98850
40,r10-eth2,126854
40,r10-eth1,160927
40,r8-eth1,181909
40,r8-eth3,98906
40,r8-eth2,188158
40,r1-eth1,198040
40,r1-eth4,80728
40,r1-eth3,92967
40,r1-eth2,172200
40,r4-eth5,142978
40,r4-eth3,70455
40,r4-eth4,76804
40,r4-eth2,66977
40,r4-eth1,163367
40,r4-eth6,188753
40,r3-eth1,165198
40,r3-eth3,105857
40,r3-eth2,158947
40,r2-eth2,127392
40,r2-eth3,57760
40,r2-eth1,212467
40,r2-eth4,184977
40,r7-eth4,49916
40,r7-eth2,157387
40,r7-eth3,83320
40,r7-eth1,199746
40,r9-eth1,150858
40,r9-eth4,111241
40,r9-eth2,158294
40,r9-eth3,70888
40,r5-eth2,151899
40,r5-eth1,207488
40,r5-eth3,71396
40,r5-eth4,148973
45,r6-eth1,154016
45,r6-eth4,142331
45,r6-eth3,107693
45,r6-eth2,119289
45,r10-eth3,76796
45,r10-eth4,99075
45,r10-eth2,126854
45,r10-eth1,160927
45,r8-eth1,181909
45,r8-eth3,99366
45,r8-eth2,188158
45,r1-eth1,198040
45,r1-eth4,80955
45,r1-eth3,93084
45,r1-eth2,172200
45,r4-eth5,142416
45,r4-eth3,70455
45,r4-eth4,76804
45,r4-eth2,67063
45,r4-eth1,159012
45,r4-eth6,189092
45,r3-eth1,165939
45,r3-eth3,106377
45,r3-eth2,158947
45,r2-eth2,127392
45,r2-eth3,57760
45,r2-eth1,212133
45,r2-eth4,184977
45,r7-eth4,49916
45,r7-eth2,157387
45,r7-eth3,83320
45,r7-eth1,193097
45,r9-eth1,150858
45,r9-eth4,111016
45,r9-eth2,158294
45,r9-eth3,70733
45,r5-eth2,152154
45,r5-eth1,207147
45,r5-eth3,71396
45,r5-eth4,148973
50,r6-eth1,154016
50,r6-eth4,142331
50,r6-eth3,107693
50,r6-eth2,115918
50,r10-eth3,67312
50,r10-eth4,99075
50,r10-eth2,126949
50,r10-eth1,155479
50,r8-eth1,182500
50,r8-eth3,99366
50,r8-eth2,187337
50,r1-eth1,181748
50,r1-eth4,80955
50,r1-eth3,93084
50,r1-eth2,172433
50,r4-eth5,142416
50,r4-eth3,54277
50,r4-eth4,77099
50,r4-eth2,67063
50,r4-eth1,159012
50,r4-eth6,189092
50,r3-eth1,165939
50,r3-eth3,106377
50,r3-eth2,147003
50,r2-eth2,127876
50,r2-eth3,45974
50,r2-eth1,212133
50,r2-eth4,184887
50,r7-eth4,44305
50,r7-eth2,146745
50,r7-eth3,66972
50,r7-eth1,193097
50,r9-eth1,151127
50,r9-eth4,111016
50,r9-eth2,146745
50,r9-eth3,70733
50,r5-eth2,152154
50,r5-eth1,207147
50,r5-eth3,71454
50,r5-eth4,148890
55,r6-eth1,150416
55,r6-eth4,163714
55,r6-eth3,96756
55,r6-eth2,115918
55,r10-eth3,67312
55,r10-eth4,90236
55,r10-eth2,126949
55,r10-eth1,155479
55,r8-eth1,182500
55,r8-eth3,99011
55,r8-eth2,187337
55,r1-eth1,181748
55,r1-eth4,80825
55,r1-eth3,88585
55,r1-eth2,172433
55,r4-eth5,131811
55,r4-eth3,54277
55,r4-eth4,77099
55,r4-eth2,66877
55,r4-eth1,139828
55,r4-eth6,189074
55,r3-eth1,139670
55,r3-eth3,104706
55,r3-eth2,147003
55,r2-eth2,127876
55,r2-eth3,45974
55,r2-eth1,177246
55,r2-eth4,184887
55,r7-eth4,44305
55,r7-eth2,146745
55,r7-eth3,66972
55,r7-eth1,203789
55,r9-eth1,151127
55,r9-eth4,108396
55,r9-eth2,146745
55,r9-eth3,70885
55,r5-eth2,140368
55,r5-eth1,167640
55,r5-eth3,71454
55,r5-eth4,148890
60,r6-eth1,150416
60,r6-eth4,163714
60,r6-eth3,96756
60,r6-eth2,112225
60,r10-eth3,37383
60,r10-eth4,90236
60,r10-eth2,147810
60,r10-eth1,155827
60,r8-eth1,182758
60,r8-eth3,99011
60,r8-eth2,183822
60,r1-eth1,183515
60,r1-eth4,80825
60,r1-eth3,88585
60,r1-eth2,126755
60,r4-eth5,131811
60,r4-eth3,44341
60,r4-eth4,63174
60,r4-eth2,66877
60,r4-eth1,139828
60,r4-eth6,189074
60,r3-eth1,139670
60,r3-eth3,104706
60,r3-eth2,114106
60,r2-eth2,114487
60,r2-eth3,55816
60,r2-eth1,177246
60,r2-eth4,131712
60,r7-eth4,1681
60,r7-eth2,125235
60,r7-eth3,131142
60,r7-eth1,203789
60,r9-eth1,129290
60,r9-eth4,108396
60,r9-eth2,123267
60,r9-eth3,70885
60,r5-eth2,140368
60,r5-eth1,167640
60,r5-eth3,71542
60,r5-eth4,132046
65,r6-eth1,147076
65,r6-eth4,172131
65,r6-eth3,167127
65,r6-eth2,112225
65,r10-eth3,37383
65,r10-eth4,86815
65,r10-eth2,147810
65,r10-eth1,155827
65,r8-eth1,182758
65,r8-eth3,88621
65,r8-eth2,183822
65,r1-eth1,183515
65,r1-eth4,79851
65,r1-eth3,80623
65,r1-eth2,126755
65,r4-eth5,181494
65,r4-eth3,44341
65,r4-eth4,63174
65,r4-eth2,63219
65,r4-eth1,167883
65,r4-eth6,189169
65,r3-eth1,145803
65,r3-eth3,115686
65,r3-eth2,114106
65,r2-eth2,114487
65,r2-eth3,55816
65,r2-eth1,143241
65,r2-eth4,131712
65,r7-eth4,1681
65,r7-eth2,125235
65,r7-eth3,131142
65,r7-eth1,222886
65,r9-eth1,129290
65,r9-eth4,105879
65,r9-eth2,123267
65,r9-eth3,65737
65,r5-eth2,121721
65,r5-eth1,150643
65,r5-eth3,71542
65,r5-eth4,132046
70,r6-eth1,147076
70,r6-eth4,172131
70,r6-eth3,167127
70,r6-eth2,97469
70,r10-eth3,77575
70,r10-eth4,86815
70,r10-eth2,116627
70,r10-eth1,141956
70,r8-eth1,180835
70,r8-eth3,88621
70,r8-eth2,175072
70,r1-eth1,190208
70,r1-eth4,79851
70,r1-eth3,80623
70,r1-eth2,109235
70,r4-eth5,181494
70,r4-eth3,60340
70,r4-eth4,38981
70,r4-eth2,63219
70,r4-eth1,167883
70,r4-eth6,189169
70,r3-eth1,145803
70,r3-eth3,115686
70,r3-eth2,127854
70,r2-eth2,108815
70,r2-eth3,54794
70,r2-eth1,143241
70,r2-eth4,107368
70,r7-eth4,26425
70,r7-eth2,143946
70,r7-eth3,135722
70,r7-eth1,222886
70,r9-eth1,145402
70,r9-eth4,105879
70,r9-eth2,151640
70,r9-eth3,65737
70,r5-eth2,121721
70,r5-eth1,150643
70,r5-eth3,68978
70,r5-eth4,90689
75,r6-eth1,168688
75,r6-eth4,106486
75,r6-eth3,134521
75,r6-eth2,97469
75,r10-eth3,77575
75,r10-eth4,108201
75,r10-eth2,116627
75,r10-eth1,141956
75,r8-eth1,180835
75,r8-eth3,82507
75,r8-eth2,175072
75,r1-eth1,190208
75,r1-eth4,75315
75,r1-eth3,112573
75,r1-eth2,109235
75,r4-eth5,185150
75,r4-eth3,60340
75,r4-eth4,38981
75,r4-eth2,73501
75,r4-eth1,142014
75,r4-eth6,190076
75,r3-eth1,163056
75,r3-eth3,133874
75,r3-eth2,127854
75,r2-eth2,108815
75,r2-eth3,54794
75,r2-eth1,162174
75,r2-eth4,107368
75,r7-eth4,26425
75,r7-eth2,143946
75,r7-eth3,135722
75,r7-eth1,195053
75,r9-eth1,145402
75,r9-eth4,130957
75,r9-eth2,151640
75,r9-eth3,31816
75,r5-eth2,112281
75,r5-eth1,163982
75,r5-eth3,68978
75,r5-eth4,90689
80,r6-eth1,168688
80,r6-eth4,106486
80,r6-eth3,134521
80,r6-eth2,127165
80,r10-eth3,87460
80,r10-eth4,108201
80,r10-eth2,123949
80,r10-eth1,145707
80,r8-eth1,147313
80,r8-eth3,82507
80,r8-eth2,149598
80,r1-eth1,166761
80,r1-eth4,75315
80,r1-eth3,112573
80,r1-eth2,96863
80,r4-eth5,185150
80,r4-eth3,56403
80,r4-eth4,50639
80,r4-eth2,73501
80,r4-eth1,142014
80,r4-eth6,190076
80,r3-eth1,163056
80,r3-eth3,133874
80,r3-eth2,113534
80,r2-eth2,112465
80,r2-eth3,52614
80,r2-eth1,162174
80,r2-eth4,117732
80,r7-eth4,61985
80,r7-eth2,141957
80,r7-eth3,108068
80,r7-eth1,195053
80,r9-eth1,132086
80,r9-eth4,130957
80,r9-eth2,144075
80,r9-eth3,31816
80,r5-eth2,112281
80,r5-eth1,163982
80,r5-eth3,61682
80,r5-eth4,103033
85,r6-eth1,169331
85,r6-eth4,110596
85,r6-eth3,114054
85,r6-eth2,127165
85,r10-eth3,87460
85,r10-eth4,88619
85,r10-eth2,123949
85,r10-eth1,145707
85,r8-eth1,147313
85,r8-eth3,104123
85,r8-eth2,149598
85,r1-eth1,166761
85,r1-eth4,79128
85,r1-eth3,94159
85,r1-eth2,96863
85,r4-eth5,169764
85,r4-eth3,56403
85,r4-eth4,50639
85,r4-eth2,72938
85,r4-eth1,165078
85,r4-eth6,172882
85,r3-eth1,146033
85,r3-eth3,123029
85,r3-eth2,113534
85,r2-eth2,112465
85,r2-eth3,52614
85,r2-eth1,145701
85,r2-eth4,117732
85,r7-eth4,61985
85,r7-eth2,141957
85,r7-eth3,108068
85,r7-eth1,205649
85,r9-eth1,132086
85,r9-eth4,128647
85,r9-eth2,144075
85,r9-eth3,57385
85,r5-eth2,113917
85,r5-eth1,168304
85,r5-eth3,61682
85,r5-eth4,103033
90,r6-eth1,169331
90,r6-eth4,110596
90,r6-eth3,114054
90,r6-eth2,125356
90,r10-eth3,87461
90,r10-eth4,88619
90,r10-eth2,121147
90,r10-eth1,162180
90,r8-eth1,157628
90,r8-eth3,104123
90,r8-eth2,159270
90,r1-eth1,153082
90,r1-eth4,79128
90,r1-eth3,94159
90,r1-eth2,87953
90,r4-eth5,169764
90,r4-eth3,46247
90,r4-eth4,52192
90,r4-eth2,72938
90,r4-eth1,165078
90,r4-eth6,172882
90,r3-eth1,146033
90,r3-eth3,123029
90,r3-eth2,97075
90,r2-eth2,96535
90,r2-eth3,67898
90,r2-eth1,145701
90,r2-eth4,143974
90,r7-eth4,61541
90,r7-eth2,126963
90,r7-eth3,108439
90,r7-eth1,205649
90,r9-eth1,137169
90,r9-eth4,128647
90,r9-eth2,136702
90,r9-eth3,57385
90,r5-eth2,113917
90,r5-eth1,168304
90,r5-eth3,60473
90,r5-eth4,124669
95,r6-eth1,164701
95,r6-eth4,137060
95,r6-eth3,123019
95,r6-eth2,125356
95,r10-eth3,87461
95,r10-eth4,99465
95,r10-eth2,121147
95,r10-eth1,162180
95,r8-eth1,157628
95,r8-eth3,77300
95,r8-eth2,159270
95,r1-eth1,153082
95,r1-eth4,86620
95,r1-eth3,87710
95,r1-eth2,87953
95,r4-eth5,169246
95,r4-eth3,46247
95,r4-eth4,52192
95,r4-eth2,68491
95,r4-eth1,188639
95,r4-eth6,151308
95,r3-eth1,169253
95,r3-eth3,110670
95,r3-eth2,97075
95,r2-eth2,96535
95,r2-eth3,67898
95,r2-eth1,144255
95,r2-eth4,143974
95,r7-eth4,61541
95,r7-eth2,126963
95,r7-eth3,108439
95,r7-eth1,181246
95,r9-eth1,137169
95,r9-eth4,108035
95,r9-eth2,136702
95,r9-eth3,79031
95,r5-eth2,112002
95,r5-eth1,178636
95,r5-eth3,60473
95,r5-eth4,124669
100,r6-eth1,164701
100,r6-eth4,137060
100,r6-eth3,123019
100,r6-eth2,145936
100,r10-eth3,72619
100,r10-eth4,99465
100,r10-eth2,118623
100,r10-eth1,161981
100,r8-eth1,160483
100,r8-eth3,77300
100,r8-eth2,164475
100,r1-eth1,154737
100,r1-eth4,86620
100,r1-eth3,87710
100,r1-eth2,131060
100,r4-eth5,169246
100,r4-eth3,49027
100,r4-eth4,51822
100,r4-eth2,68491
100,r4-eth1,188639
100,r4-eth6,151308
100,r3-eth1,169253
100,r3-eth3,110670
100,r3-eth2,115307
100,r2-eth2,98211
100,r2-eth3,58843
100,r2-eth1,144255
100,r2-eth4,151341
100,r7-eth4,61859
100,r7-eth2,131408
100,r7-eth3,108623
100,r7-eth1,181246
100,r9-eth1,132802
100,r9-eth4,108035
100,r9-eth2,149785
100,r9-eth3,79031
100,r5-eth2,112002
100,r5-eth1,178636
100,r5-eth3,46635
100,r5-eth4,144035
105,r6-eth1,159624
105,r6-eth4,136370
105,r6-eth3,103355
105,r6-eth2,145936
105,r10-eth3,72619
105,r10-eth4,114198
105,r10-eth2,118623
105,r10-eth1,161981
105,r8-eth1,160483
105,r8-eth3,105394
105,r8-eth2,164475
105,r1-eth1,154737
105,r1-eth4,67175
105,r1-eth3,93509
105,r1-eth2,131060
105,r4-eth5,163128
105,r4-eth3,49027
105,r4-eth4,51822
105,r4-eth2,57641
105,r4-eth1,187903
105,r4-eth6,153965
105,r3-eth1,169018
105,r3-eth3,112948
105,r3-eth2,115307
105,r2-eth2,98211
105,r2-eth3,58843
105,r2-eth1,155622
105,r2-eth4,151341
105,r7-eth4,61859
105,r7-eth2,131408
105,r7-eth3,108623
105,r7-eth1,158845
105,r9-eth1,132802
105,r9-eth4,89138
105,r9-eth2,149785
105,r9-eth3,88160
105,r5-eth2,114329
105,r5-eth1,158980
105,r5-eth3,46635
105,r5-eth4,144035
110,r6-eth1,159624
110,r6-eth4,136370
110,r6-eth3,103355
110,r6-eth2,148913
110,r10-eth3,55644
110,r10-eth4,114198
110,r10-eth2,115552
110,r10-eth1,161295
110,r8-eth1,189100
110,r8-eth3,105394
110,r8-eth2,141689
110,r1-eth1,129249
110,r1-eth4,67175
110,r1-eth3,93509
110,r1-eth2,139361
110,r4-eth5,163128
110,r4-eth3,48836
110,r4-eth4,35229
110,r4-eth2,57641
110,r4-eth1,187903
110,r4-eth6,153965
110,r3-eth1,169018
110,r3-eth3,112948
110,r3-eth2,115131
110,r2-eth2,99066
110,r2-eth3,73254
110,r2-eth1,155622
110,r2-eth4,141097
110,r7-eth4,61537
110,r7-eth2,120766
110,r7-eth3,108136
110,r7-eth1,158845
110,r9-eth1,165381
110,r9-eth4,89138
110,r9-eth2,152351
110,r9-eth3,88160
110,r5-eth2,114329
110,r5-eth1,158980
110,r5-eth3,70529
110,r5-eth4,130654
115,r6-eth1,187241
115,r6-eth4,128615
115,r6-eth3,107661
115,r6-eth2,148913
115,r10-eth3,55644
115,r10-eth4,114474
115,r10-eth2,115552
115,r10-eth1,161295
115,r8-eth1,189100
115,r8-eth3,110785
115,r8-eth2,141689
115,r1-eth1,129249
115,r1-eth4,67900
115,r1-eth3,105390
115,r1-eth2,139361
115,r4-eth5,165501
115,r4-eth3,48836
115,r4-eth4,35229
115,r4-eth2,45978
115,r4-eth1,210005
115,r4-eth6,179783
115,r3-eth1,169431
115,r3-eth3,133785
115,r3-eth2,115131
115,r2-eth2,99066
115,r2-eth3,73254
115,r2-eth1,155416
115,r2-eth4,141097
115,r7-eth4,61537
115,r7-eth2,120766
115,r7-eth3,108136
115,r7-eth1,178897
115,r9-eth1,165381
115,r9-eth4,95718
115,r9-eth2,152351
115,r9-eth3,95461
115,r5-eth2,114602
115,r5-eth1,154140
115,r5-eth3,70529
115,r5-eth4,130654
120,r6-eth1,187241
120,r6-eth4,128615
120,r6-eth3,107661
120,r6-eth2,148615
120,r10-eth3,80401
120,r10-eth4,114474
120,r10-eth2,136908
120,r10-eth1,161763
120,r8-eth1,190304
120,r8-eth3,110785
120,r8-eth2,140947
120,r1-eth1,122637
120,r1-eth4,67900
120,r1-eth3,105390
120,r1-eth2,138794
120,r4-eth5,165501
120,r4-eth3,48611
120,r4-eth4,45186
120,r4-eth2,45978
120,r4-eth1,210005
120,r4-eth6,179783
120,r3-eth1,169431
120,r3-eth3,133785
120,r3-eth2,101050
120,r2-eth2,101374
120,r2-eth3,73000
120,r2-eth1,155416
120,r2-eth4,141371
120,r7-eth4,61856
120,r7-eth2,150309
120,r7-eth3,108502
120,r7-eth1,178897
120,r9-eth1,166083
120,r9-eth4,95718
120,r9-eth2,139249
120,r9-eth3,95461
120,r5-eth2,114602
120,r5-eth1,154140
120,r5-eth3,70269
120,r5-eth4,139540
125,r6-eth1,189792
125,r6-eth4,113395
125,r6-eth3,113357
125,r6-eth2,148615
125,r10-eth3,80401
125,r10-eth4,96284
125,r10-eth2,136908
125,r10-eth1,161763
125,r8-eth1,190304
125,r8-eth3,110375
125,r8-eth2,140947
125,r1-eth1,122637
125,r1-eth4,67988
125,r1-eth3,98853
125,r1-eth2,138794
125,r4-eth5,165952
125,r4-eth3,48611
125,r4-eth4,45186
125,r4-eth2,49822
125,r4-eth1,210232
125,r4-eth6,200901
125,r3-eth1,161872
125,r3-eth3,132931
125,r3-eth2,101050
125,r2-eth2,101374
125,r2-eth3,73000
125,r2-eth1,152066
125,r2-eth4,141371
125,r7-eth4,61856
125,r7-eth2,150309
125,r7-eth3,108502
125,r7-eth1,174863
125,r9-eth1,166083
125,r9-eth4,101746
125,r9-eth2,139249
125,r9-eth3,79525
125,r5-eth2,114311
125,r5-eth1,158426
125,r5-eth3,70269
125,r5-eth4,139540
130,r6-eth1,189792
130,r6-eth4,113395
130,r6-eth3,113357
130,r6-eth2,147592
130,r10-eth3,65691
130,r10-eth4,96284
130,r10-eth2,137252
130,r10-eth1,148511
130,r8-eth1,190411
130,r8-eth3,110375
130,r8-eth2,140813
130,r1-eth1,127298
130,r1-eth4,67988
130,r1-eth3,98853
130,r1-eth2,138460
130,r4-eth5,165952
130,r4-eth3,54695
130,r4-eth4,45098
130,r4-eth2,49822
130,r4-eth1,210232
130,r4-eth6,200901
130,r3-eth1,161872
130,r3-eth3,132931
130,r3-eth2,100283
130,r2-eth2,92864
130,r2-eth3,73206
130,r2-eth1,152066
130,r2-eth4,130647
130,r7-eth4,61260
130,r7-eth2,155505
130,r7-eth3,84245
130,r7-eth1,174863
130,r9-eth1,151082
130,r9-eth4,101746
130,r9-eth2,140711
130,r9-eth3,79525
130,r5-eth2,114311
130,r5-eth1,158426
130,r5-eth3,70484
130,r5-eth4,139638
135,r6-eth1,189376
135,r6-eth4,124871
135,r6-eth3,124997
135,r6-eth2,147592
135,r10-eth3,65691
135,r10-eth4,71693
135,r10-eth2,137252
135,r10-eth1,148511
135,r8-eth1,190411
135,r8-eth3,110486
135,r8-eth2,140813
135,r1-eth1,127298
135,r1-eth4,68003
135,r1-eth3,104054
135,r1-eth2,138460
135,r4-eth5,165801
135,r4-eth3,54695
135,r4-eth4,45098
135,r4-eth2,49571
135,r4-eth1,206302
135,r4-eth6,200802
135,r3-eth1,158285
135,r3-eth3,130859
135,r3-eth2,100283
135,r2-eth2,92864
135,r2-eth3,73206
135,r2-eth1,172761
135,r2-eth4,130647
135,r7-eth4,61260
135,r7-eth2,155505
135,r7-eth3,84245
135,r7-eth1,180510
135,r9-eth1,151082
135,r9-eth4,88248
135,r9-eth2,140711
135,r9-eth3,79374
135,r5-eth2,114259
135,r5-eth1,130971
135,r5-eth3,70484
135,r5-eth4,139638
140,r6-eth1,189376
140,r6-eth4,124871
140,r6-eth3,124997
140,r6-eth2,136427
140,r10-eth3,63871
140,r10-eth4,71693
140,r10-eth2,165227
140,r10-eth1,168622
140,r8-eth1,190364
140,r8-eth3,110486
140,r8-eth2,141148
140,r1-eth1,126814
140,r1-eth4,68003
140,r1-eth3,104054
140,r1-eth2,120748
140,r4-eth5,165801
140,r4-eth3,69482
140,r4-eth4,45237
140,r4-eth2,49571
140,r4-eth1,206302
140,r4-eth6,200802
140,r3-eth1,158285
140,r3-eth3,130859
140,r3-eth2,86331
140,r2-eth2,102844
140,r2-eth3,69425
140,r2-eth1,172761
140,r2-eth4,124236
140,r7-eth4,39938
140,r7-eth2,179920
140,r7-eth3,108372
140,r7-eth1,180510
140,r9-eth1,164748
140,r9-eth4,88248
140,r9-eth2,124542
140,r9-eth3,79374
140,r5-eth2,114259
140,r5-eth1,130971
140,r5-eth3,70333
140,r5-eth4,135611
145,r6-eth1,189737
145,r6-eth4,132962
145,r6-eth3,137184
145,r6-eth2,136427
145,r10-eth3,63871
145,r10-eth4,83959
