45,r4-eth4,40
45,r4-eth1,923301
45,r1-eth1,647637
45,r1-eth4,917751
45,r1-eth3,534716
45,r1-eth2,844074
45,r3-eth2,368941
45,r3-eth1,801418
45,r3-eth4,134339
45,r3-eth3,352606
45,r2-eth2,809766
45,r2-eth1,837805
45,r2-eth3,40
45,r5-eth3,517388
45,r5-eth2,261543
45,r5-eth1,677867
50,r4-eth3,207660
50,r4-eth5,541617
50,r4-eth2,894507
50,r4-eth4,43
50,r4-eth1,923301
50,r1-eth1,647637
50,r1-eth4,917751
50,r1-eth3,543484
50,r1-eth2,836716
50,r3-eth2,368847
50,r3-eth1,801522
50,r3-eth4,134339
50,r3-eth3,352673
50,r2-eth2,829469
50,r2-eth1,837805
50,r2-eth3,43
50,r5-eth3,517388
50,r5-eth2,261533
50,r5-eth1,677867
55,r4-eth3,207660
55,r4-eth5,541617
55,r4-eth2,894507
55,r4-eth4,43
55,r4-eth1,875883
55,r1-eth1,595149
55,r1-eth4,860271
55,r1-eth3,543484
55,r1-eth2,836716
55,r3-eth2,368847
55,r3-eth1,801522
55,r3-eth4,134393
55,r3-eth3,352673
55,r2-eth2,829469
55,r2-eth1,816183
55,r2-eth3,43
55,r5-eth3,519932
55,r5-eth2,261533
55,r5-eth1,672298
60,r4-eth3,206892
60,r4-eth5,540523
60,r4-eth2,846810
60,r4-eth4,29
60,r4-eth1,875883
60,r1-eth1,595149
60,r1-eth4,860271
60,r1-eth3,543423
60,r1-eth2,808755
60,r3-eth2,229547
60,r3-eth1,770257
60,r3-eth4,134393
60,r3-eth3,352301
60,r2-eth2,826275
60,r2-eth1,816183
60,r2-eth3,29
60,r5-eth3,519932
60,r5-eth2,172916
60,r5-eth1,672298
65,r4-eth3,206892
65,r4-eth5,540523
65,r4-eth2,846810
65,r4-eth4,29
65,r4-eth1,843429
65,r1-eth1,646346
65,r1-eth4,773934
65,r1-eth3,543423
65,r1-eth2,808755
65,r3-eth2,229547
65,r3-eth1,770257
65,r3-eth4,134598
65,r3-eth3,352301
65,r2-eth2,826275
65,r2-eth1,804354
65,r2-eth3,29
65,r5-eth3,509271
65,r5-eth2,172916
65,r5-eth1,679910
70,r4-eth3,207898
70,r4-eth5,526804
70,r4-eth2,928960
70,r4-eth4,35
70,r4-eth1,843429
70,r1-eth1,646346
70,r1-eth4,773934
70,r1-eth3,539204
70,r1-eth2,812269
70,r3-eth2,362716
70,r3-eth1,758559
70,r3-eth4,134598
70,r3-eth3,337902
70,r2-eth2,813900
70,r2-eth1,804354
70,r2-eth3,35
70,r5-eth3,509271
70,r5-eth2,225027
70,r5-eth1,679910
75,r4-eth3,207898
75,r4-eth5,526804
75,r4-eth2,928960
75,r4-eth4,35
75,r4-eth1,839098
75,r1-eth1,519190
75,r1-eth4,542571
75,r1-eth3,539204
75,r1-eth2,812269
75,r3-eth2,362716
75,r3-eth1,758559
75,r3-eth4,134698
75,r3-eth3,337902
75,r2-eth2,813900
75,r2-eth1,842561
75,r2-eth3,35
75,r5-eth3,518079
75,r5-eth2,225027
75,r5-eth1,656183
80,r4-eth3,208331
80,r4-eth5,517814
80,r4-eth2,773196
80,r4-eth4,30
80,r4-eth1,839098
80,r1-eth1,519190
80,r1-eth4,542571
80,r1-eth3,706265
80,r1-eth2,846326
80,r3-eth2,425960
80,r3-eth1,875197
80,r3-eth4,134698
80,r3-eth3,189081
80,r2-eth2,814666
80,r2-eth1,842561
80,r2-eth3,30
80,r5-eth3,518079
80,r5-eth2,297894
80,r5-eth1,656183
85,r4-eth3,208331
85,r4-eth5,517814
85,r4-eth2,773196
85,r4-eth4,30
85,r4-eth1,638931
85,r1-eth1,536037
85,r1-eth4,481976
85,r1-eth3,706265
85,r1-eth2,846326
85,r3-eth2,425960
85,r3-eth1,875197
85,r3-eth4,150746
85,r3-eth3,189081
85,r2-eth2,814666
85,r2-eth1,841678
85,r2-eth3,30
85,r5-eth3,525942
85,r5-eth2,297894
85,r5-eth1,667665
90,r4-eth3,137976
90,r4-eth5,504281
90,r4-eth2,727243
90,r4-eth4,30
90,r4-eth1,638931
90,r1-eth1,536037
90,r1-eth4,481976
90,r1-eth3,675367
90,r1-eth2,796785
90,r3-eth2,365842
90,r3-eth1,1000897
90,r3-eth4,150746
90,r3-eth3,228878
90,r2-eth2,766055
90,r2-eth1,841678
90,r2-eth3,30
90,r5-eth3,525942
90,r5-eth2,304462
90,r5-eth1,667665
95,r4-eth3,137976
95,r4-eth5,504281
95,r4-eth2,727243
95,r4-eth4,30
95,r4-eth1,692123
95,r1-eth1,603488
95,r1-eth4,622564
95,r1-eth3,675367
95,r1-eth2,796785
95,r3-eth2,365842
95,r3-eth1,1000897
95,r3-eth4,237684
95,r3-eth3,228878
95,r2-eth2,766055
95,r2-eth1,650696
95,r2-eth3,30
95,r5-eth3,494553
95,r5-eth2,304462
95,r5-eth1,746196
100,r4-eth3,69498
100,r4-eth5,531056
100,r4-eth2,492866
100,r4-eth4,35
100,r4-eth1,692123
100,r1-eth1,603488
100,r1-eth4,622564
100,r1-eth3,528805
100,r1-eth2,668081
100,r3-eth2,311269
100,r3-eth1,878022
100,r3-eth4,237684
100,r3-eth3,166340
100,r2-eth2,824781
100,r2-eth1,650696
100,r2-eth3,35
100,r5-eth3,494553
100,r5-eth2,304007
100,r5-eth1,746196
105,r4-eth3,69498
105,r4-eth5,531056
105,r4-eth2,492866
105,r4-eth4,35
105,r4-eth1,581413
105,r1-eth1,549549
105,r1-eth4,499971
105,r1-eth3,528805
105,r1-eth2,668081
105,r3-eth2,311269
105,r3-eth1,878022
105,r3-eth4,279433
105,r3-eth3,166340
105,r2-eth2,824781
105,r2-eth1,660056
105,r2-eth3,35
105,r5-eth3,531129
105,r5-eth2,304007
105,r5-eth1,808731
110,r4-eth3,264016
110,r4-eth5,526576
110,r4-eth2,592330
110,r4-eth4,47
110,r4-eth1,581413
110,r1-eth1,549549
110,r1-eth4,499971
110,r1-eth3,624675
110,r1-eth2,660837
110,r3-eth2,324631
110,r3-eth1,913536
110,r3-eth4,279433
110,r3-eth3,91484
110,r2-eth2,815023
110,r2-eth1,660056
110,r2-eth3,40
110,r5-eth3,531129
110,r5-eth2,303742
110,r5-eth1,808731
115,r4-eth3,264016
115,r4-eth5,526576
115,r4-eth2,592330
115,r4-eth4,47
115,r4-eth1,488885
115,r1-eth1,597891
115,r1-eth4,568730
115,r1-eth3,624675
115,r1-eth2,660837
115,r3-eth2,324631
115,r3-eth1,913536
115,r3-eth4,296307
115,r3-eth3,91484
115,r2-eth2,815023
115,r2-eth1,649007
115,r2-eth3,40
115,r5-eth3,525395
115,r5-eth2,303742
115,r5-eth1,821404
120,r4-eth3,267067
120,r4-eth5,519388
120,r4-eth2,613491
120,r4-eth4,30
120,r4-eth1,488885
120,r1-eth1,597891
120,r1-eth4,568730
120,r1-eth3,631328
120,r1-eth2,648612
120,r3-eth2,323787
120,r3-eth1,916331
120,r3-eth4,296307
120,r3-eth3,108607
120,r2-eth2,837764
120,r2-eth1,649007
120,r2-eth3,36
120,r5-eth3,525395
120,r5-eth2,304512
120,r5-eth1,821404
125,r4-eth3,267067
125,r4-eth5,519388
125,r4-eth2,613491
125,r4-eth4,30
125,r4-eth1,592807
125,r1-eth1,558500
125,r1-eth4,571148
125,r1-eth3,631328
125,r1-eth2,648612
125,r3-eth2,323787
125,r3-eth1,916331
125,r3-eth4,296414
125,r3-eth3,108607
125,r2-eth2,837764
125,r2-eth1,652040
125,r2-eth3,36
125,r5-eth3,522501
125,r5-eth2,304512
125,r5-eth1,816398
130,r4-eth3,265696
130,r4-eth5,512094
130,r4-eth2,577512
130,r4-eth4,36
130,r4-eth1,592807
130,r1-eth1,558500
130,r1-eth4,571148
130,r1-eth3,632670
130,r1-eth2,642031
130,r3-eth2,323069
130,r3-eth1,934294
130,r3-eth4,296414
130,r3-eth3,107911
130,r2-eth2,860842
130,r2-eth1,652040
130,r2-eth3,36
130,r5-eth3,522501
130,r5-eth2,304129
130,r5-eth1,816398
135,r4-eth3,265696
135,r4-eth5,512094
135,r4-eth2,577512
135,r4-eth4,36
135,r4-eth1,638584
135,r1-eth1,619343
135,r1-eth4,568525
135,r1-eth3,632670
135,r1-eth2,642031
135,r3-eth2,323069
135,r3-eth1,934294
135,r3-eth4,295914
135,r3-eth3,107911
135,r2-eth2,860842
135,r2-eth1,569090
135,r2-eth3,36
135,r5-eth3,516342
135,r5-eth2,304129
135,r5-eth1,807644
140,r4-eth3,266461
140,r4-eth5,432009
140,r4-eth2,618719
140,r4-eth4,30
140,r4-eth1,638584
140,r1-eth1,619343
140,r1-eth4,568525
140,r1-eth3,625242
140,r1-eth2,579143
140,r3-eth2,323759
140,r3-eth1,932126
140,r3-eth4,295914
140,r3-eth3,108343
140,r2-eth2,874701
140,r2-eth1,569090
140,r2-eth3,30
140,r5-eth3,516342
140,r5-eth2,303791
140,r5-eth1,807644
145,r4-eth3,266461
145,r4-eth5,432009
145,r4-eth2,618719
145,r4-eth4,30
145,r4-eth1,622019
145,r1-eth1,623107
145,r1-eth4,518832
145,r1-eth3,625242
145,r1-eth2,579143
145,r3-eth2,323759
145,r3-eth1,932126
145,r3-eth4,296500
145,r3-eth3,108343
145,r2-eth2,874701
145,r2-eth1,638746
145,r2-eth3,30
145,r5-eth3,526980
145,r5-eth2,303791
145,r5-eth1,711183
150,r4-eth3,266886
150,r4-eth5,466418
150,r4-eth2,702592
150,r4-eth4,35
150,r4-eth1,622019
150,r1-eth1,623107
150,r1-eth4,518832
150,r1-eth3,624466
150,r1-eth2,612640
150,r3-eth2,225370
150,r3-eth1,857178
150,r3-eth4,296500
150,r3-eth3,108349
150,r2-eth2,864842
150,r2-eth1,638746
150,r2-eth3,35
150,r5-eth3,526980
150,r5-eth2,196083
150,r5-eth1,711183
155,r4-eth3,266886
155,r4-eth5,466418
155,r4-eth2,702592
155,r4-eth4,35
155,r4-eth1,540871
155,r1-eth1,639716
155,r1-eth4,610104
155,r1-eth3,624466
155,r1-eth2,612640
155,r3-eth2,225370
155,r3-eth1,857178
155,r3-eth4,297227
155,r3-eth3,108349
155,r2-eth2,864842
155,r2-eth1,509573
155,r2-eth3,35
155,r5-eth3,523000
155,r5-eth2,196083
155,r5-eth1,777004
160,r4-eth3,266693
160,r4-eth5,435204
160,r4-eth2,687868
160,r4-eth4,30
160,r4-eth1,540871
160,r1-eth1,639716
160,r1-eth4,610104
160,r1-eth3,505195
160,r1-eth2,539434
160,r3-eth2,215576
160,r3-eth1,704712
160,r3-eth4,297227
160,r3-eth3,108256
160,r2-eth2,858359
160,r2-eth1,509573
160,r2-eth3,30
160,r5-eth3,523000
160,r5-eth2,188374
160,r5-eth1,777004
165,r4-eth3,266693
165,r4-eth5,435204
165,r4-eth2,687868
165,r4-eth4,30
165,r4-eth1,597663
165,r1-eth1,589119
165,r1-eth4,552326
165,r1-eth3,505195
165,r1-eth2,539434
165,r3-eth2,215576
165,r3-eth1,704712
165,r3-eth4,296352
165,r3-eth3,108256
165,r2-eth2,858359
165,r2-eth1,699074
165,r2-eth3,30
165,r5-eth3,516253
165,r5-eth2,188374
165,r5-eth1,721392
170,r4-eth3,266133
170,r4-eth5,377901
170,r4-eth2,638141
170,r4-eth4,30
170,r4-eth1,597663
170,r1-eth1,589119
170,r1-eth4,552326
170,r1-eth3,537912
170,r1-eth2,704399
170,r3-eth2,239601
170,r3-eth1,797035
170,r3-eth4,296352
170,r3-eth3,99615
170,r2-eth2,867863
170,r2-eth1,699074
170,r2-eth3,29
170,r5-eth3,516253
170,r5-eth2,250417
170,r5-eth1,721392
175,r4-eth3,266133
175,r4-eth5,377901
175,r4-eth2,638141
175,r4-eth4,30
175,r4-eth1,598332
175,r1-eth1,584043
175,r1-eth4,550589
175,r1-eth3,537912
175,r1-eth2,704399
175,r3-eth2,239601
175,r3-eth1,797035
175,r3-eth4,273798
175,r3-eth3,99615
175,r2-eth2,867863
175,r2-eth1,645073
175,r2-eth3,29
175,r5-eth3,533822
175,r5-eth2,250417
175,r5-eth1,645956
180,r4-eth3,268967
180,r4-eth5,432445
180,r4-eth2,706138
180,r4-eth4,35
180,r4-eth1,598332
180,r1-eth1,584043
180,r1-eth4,550589
180,r1-eth3,550733
180,r1-eth2,633733
180,r3-eth2,211864
180,r3-eth1,804587
180,r3-eth4,273798
180,r3-eth3,72750
180,r2-eth2,884149
180,r2-eth1,645073
180,r2-eth3,36
180,r5-eth3,533822
180,r5-eth2,249717
180,r5-eth1,645956
185,r4-eth3,268967
185,r4-eth5,432445
185,r4-eth2,706138
185,r4-eth4,35
185,r4-eth1,516263
185,r1-eth1,628323
185,r1-eth4,752407
185,r1-eth3,550733
185,r1-eth2,633733
185,r3-eth2,211864
185,r3-eth1,804587
185,r3-eth4,198724
185,r3-eth3,72750
185,r2-eth2,884149
185,r2-eth1,811671
185,r2-eth3,36
185,r5-eth3,517999
185,r5-eth2,249717
185,r5-eth1,651480
190,r4-eth3,218289
190,r4-eth5,538121
190,r4-eth2,871837
190,r4-eth4,29
190,r4-eth1,516263
190,r1-eth1,628323
190,r1-eth4,752407
190,r1-eth3,376534
190,r1-eth2,836465
190,r3-eth2,234332
190,r3-eth1,658544
190,r3-eth4,198724
190,r3-eth3,255962
190,r2-eth2,848071
190,r2-eth1,811671
190,r2-eth3,29
190,r5-eth3,517999
190,r5-eth2,249616
190,r5-eth1,651480
195,r4-eth3,218289
195,r4-eth5,538121
195,r4-eth2,871837
195,r4-eth4,29
195,r4-eth1,739316
195,r1-eth1,690573
195,r1-eth4,730117
195,r1-eth3,376534
195,r1-eth2,836465
195,r3-eth2,234332
195,r3-eth1,658544
195,r3-eth4,262545
195,r3-eth3,255962
195,r2-eth2,848071
195,r2-eth1,826539
195,r2-eth3,29
195,r5-eth3,514869
195,r5-eth2,249616
195,r5-eth1,802235
200,r4-eth3,309691
200,r4-eth5,532129
200,r4-eth2,812234
200,r4-eth4,30
200,r4-eth1,739316
200,r1-eth1,690573
200,r1-eth4,730117
200,r1-eth3,494599
200,r1-eth2,825694
200,r3-eth2,324906
200,r3-eth1,701310
200,r3-eth4,262545
200,r3-eth3,255536
200,r2-eth2,855803
200,r2-eth1,826539
200,r2-eth3,36
200,r5-eth3,514869
200,r5-eth2,249788
200,r5-eth1,802235
205,r4-eth3,309691
205,r4-eth5,532129
205,r4-eth2,812234
205,r4-eth4,30
205,r4-eth1,628656
205,r1-eth1,674903
205,r1-eth4,603558
205,r1-eth3,494599
205,r1-eth2,825694
205,r3-eth2,324906
205,r3-eth1,701310
205,r3-eth4,262795
205,r3-eth3,255536
205,r2-eth2,855803
205,r2-eth1,857612
205,r2-eth3,36
205,r5-eth3,524562
205,r5-eth2,249788
205,r5-eth1,794074
210,r4-eth3,355907
210,r4-eth5,524847
210,r4-eth2,836532
210,r4-eth4,35
210,r4-eth1,628656
210,r1-eth1,674903
210,r1-eth4,603558
210,r1-eth3,539032
210,r1-eth2,856044
210,r3-eth2,398123
210,r3-eth1,794706
210,r3-eth4,262795
210,r3-eth3,254266
210,r2-eth2,834743
210,r2-eth1,857612
210,r2-eth3,29
210,r5-eth3,524562
210,r5-eth2,248994
210,r5-eth1,794074
215,r4-eth3,355907
215,r4-eth5,524847
215,r4-eth2,836532
215,r4-eth4,35
215,r4-eth1,627671
215,r1-eth1,625415
215,r1-eth4,680082
215,r1-eth3,539032
215,r1-eth2,851983
215,r3-eth2,398123
215,r3-eth1,793620
215,r3-eth4,235307
215,r3-eth3,254266
215,r2-eth2,834743
215,r2-eth1,850259
215,r2-eth3,29
215,r5-eth3,521042
215,r5-eth2,248994
215,r5-eth1,762829
220,r4-eth3,357438
220,r4-eth5,524994
220,r4-eth2,752331
220,r4-eth4,30
220,r4-eth1,645692
220,r1-eth1,625415
220,r1-eth4,680082
220,r1-eth3,558148
220,r1-eth2,851983
220,r3-eth2,401664
220,r3-eth1,793620
220,r3-eth4,179504
220,r3-eth3,256221
220,r2-eth2,837324
220,r2-eth1,850259
220,r2-eth3,30
220,r5-eth3,513051
220,r5-eth2,250919
220,r5-eth1,702958
225,r4-eth3,357438
225,r4-eth5,524994
225,r4-eth2,752331
225,r4-eth4,30
225,r4-eth1,645692
225,r1-eth1,488734
225,r1-eth4,676580
225,r1-eth3,558148
225,r1-eth2,846998
225,r3-eth2,401664
225,r3-eth1,704674
225,r3-eth4,179504
225,r3-eth3,256221
225,r2-eth2,837324
225,r2-eth1,847010
225,r2-eth3,30
225,r5-eth3,513051
225,r5-eth2,250919
225,r5-eth1,702958
230,r4-eth3,225097
230,r4-eth5,538185
230,r4-eth2,730488
230,r4-eth4,46
230,r4-eth1,708748
230,r1-eth1,488734
230,r1-eth4,676580
230,r1-eth3,430132
230,r1-eth2,846998
230,r3-eth2,400580
230,r3-eth1,704674
230,r3-eth4,191645
230,r3-eth3,256825
230,r2-eth2,828538
230,r2-eth1,847010
230,r2-eth3,46
230,r5-eth3,522185
230,r5-eth2,249844
230,r5-eth1,728283
235,r4-eth3,225097
235,r4-eth5,538185
235,r4-eth2,730488
235,r4-eth4,46
235,r4-eth1,708748
235,r1-eth1,730498
235,r1-eth4,635148
235,r1-eth3,430132
235,r1-eth2,859758
235,r3-eth2,400580
235,r3-eth1,703098
235,r3-eth4,191645
235,r3-eth3,256825
235,r2-eth2,828538
235,r2-eth1,859459
235,r2-eth3,46
235,r5-eth3,522185
235,r5-eth2,249844
235,r5-eth1,728283
240,r4-eth3,328574
240,r4-eth5,523237
240,r4-eth2,826520
240,r4-eth4,30
240,r4-eth1,701717
240,r1-eth1,730498
240,r1-eth4,635148
240,r1-eth3,545977
240,r1-eth2,859758
240,r3-eth2,399563
240,r3-eth1,703098
240,r3-eth4,191466
240,r3-eth3,255253
240,r2-eth2,848282
240,r2-eth1,859459
240,r2-eth3,30
240,r5-eth3,523843
240,r5-eth2,171847
240,r5-eth1,709712
245,r4-eth3,328574
245,r4-eth5,523237
245,r4-eth2,826520
245,r4-eth4,30
245,r4-eth1,701717
245,r1-eth1,726940
245,r1-eth4,509572
245,r1-eth3,545977
245,r1-eth2,832844
245,r3-eth2,399563
245,r3-eth1,772124
245,r3-eth4,191466
245,r3-eth3,255253
245,r2-eth2,848282
245,r2-eth1,839851
245,r2-eth3,30
245,r5-eth3,523843
245,r5-eth2,171847
245,r5-eth1,709712
250,r4-eth3,328699
250,r4-eth5,436446
250,r4-eth2,809163
250,r4-eth4,30
250,r4-eth1,686450
250,r1-eth1,726940
250,r1-eth4,509572
250,r1-eth3,666283
250,r1-eth2,832844
250,r3-eth2,312292
250,r3-eth1,772124
250,r3-eth4,179878
250,r3-eth3,255312
250,r2-eth2,824869
250,r2-eth1,839851
250,r2-eth3,30
250,r5-eth3,521603
250,r5-eth2,95607
250,r5-eth1,594165
255,r4-eth3,328699
255,r4-eth5,436446
255,r4-eth2,809163
255,r4-eth4,30
255,r4-eth1,686450
255,r1-eth1,809846
255,r1-eth4,459018
255,r1-eth3,666283
255,r1-eth2,687488
255,r3-eth2,312292
255,r3-eth1,802160
255,r3-eth4,179878
255,r3-eth3,255312
255,r2-eth2,824869
255,r2-eth1,720054
255,r2-eth3,30
255,r5-eth3,521603
255,r5-eth2,95607
255,r5-eth1,594165
260,r4-eth3,328685
260,r4-eth5,314352
260,r4-eth2,726572
260,r4-eth4,42
260,r4-eth1,635964
260,r1-eth1,809846
260,r1-eth4,459018
260,r1-eth3,634454
260,r1-eth2,687488
260,r3-eth2,409933
260,r3-eth1,802160
260,r3-eth4,100634
260,r3-eth3,254953
260,r2-eth2,827274
260,r2-eth1,720054
260,r2-eth3,35
260,r5-eth3,513910
260,r5-eth2,169833
260,r5-eth1,438502
265,r4-eth3,328685
265,r4-eth5,314352
265,r4-eth2,726572
265,r4-eth4,42
265,r4-eth1,635964
265,r1-eth1,857977
265,r1-eth4,508324
265,r1-eth3,634454
265,r1-eth2,661511
265,r3-eth2,409933
265,r3-eth1,826173
265,r3-eth4,100634
265,r3-eth3,254953
265,r2-eth2,827274
265,r2-eth1,643489
265,r2-eth3,35
265,r5-eth3,513910
265,r5-eth2,169833
265,r5-eth1,438502
270,r4-eth3,328620
270,r4-eth5,487547
270,r4-eth2,738596
270,r4-eth4,29
270,r4-eth1,697631
270,r1-eth1,857977
270,r1-eth4,508324
270,r1-eth3,696684
270,r1-eth2,661511
270,r3-eth2,407252
270,r3-eth1,826173
270,r3-eth4,155211
270,r3-eth3,255583
270,r2-eth2,859036
270,r2-eth1,643489
270,r2-eth3,29
270,r5-eth3,520202
270,r5-eth2,169239
270,r5-eth1,642516
275,r4-eth3,328620
275,r4-eth5,487547
275,r4-eth2,738596
275,r4-eth4,29
275,r4-eth1,697631
275,r1-eth1,736295
275,r1-eth4,480447
275,r1-eth3,696684
275,r1-eth2,654252
275,r3-eth2,407252
275,r3-eth1,903693
275,r3-eth4,155211
275,r3-eth3,255583
275,r2-eth2,859036
275,r2-eth1,649697
275,r2-eth3,29
275,r5-eth3,520202
275,r5-eth2,169239
275,r5-eth1,642516
280,r4-eth3,320807
280,r4-eth5,484523
280,r4-eth2,700908
280,r4-eth4,30
280,r4-eth1,517815
280,r1-eth1,736295
280,r1-eth4,480447
280,r1-eth3,732433
280,r1-eth2,654252
280,r3-eth2,407531
280,r3-eth1,903693
280,r3-eth4,139042
280,r3-eth3,145961
280,r2-eth2,852290
280,r2-eth1,649697
280,r2-eth3,37
280,r5-eth3,529006
280,r5-eth2,170198
280,r5-eth1,623184
285,r4-eth3,320807
285,r4-eth5,484523
285,r4-eth2,700908
285,r4-eth4,30
285,r4-eth1,517815
285,r1-eth1,797428
285,r1-eth4,483277
285,r1-eth3,732433
285,r1-eth2,645965
285,r3-eth2,407531
285,r3-eth1,845543
285,r3-eth4,139042
285,r3-eth3,145961
285,r2-eth2,852290
285,r2-eth1,663786
285,r2-eth3,37
285,r5-eth3,529006
285,r5-eth2,170198
285,r5-eth1,623184
290,r4-eth3,150711
290,r4-eth5,488895
290,r4-eth2,734214
290,r4-eth4,36
290,r4-eth1,613421
290,r1-eth1,797428
290,r1-eth4,483277
290,r1-eth3,651222
290,r1-eth2,645965
290,r3-eth2,348097
290,r3-eth1,845543
290,r3-eth4,251021
290,r3-eth3,134209
290,r2-eth2,832777
290,r2-eth1,663786
290,r2-eth3,36
290,r5-eth3,525270
290,r5-eth2,169577
290,r5-eth1,739690
295,r4-eth3,150711
295,r4-eth5,488895
295,r4-eth2,734214
295,r4-eth4,36
295,r4-eth1,613421
295,r1-eth1,839448
295,r1-eth4,506501
295,r1-eth3,651222
295,r1-eth2,591161
295,r3-eth2,348097
295,r3-eth1,830956
295,r3-eth4,251021
295,r3-eth3,134209
295,r2-eth2,832777
295,r2-eth1,570580
295,r2-eth3,36
295,r5-eth3,525270
295,r5-eth2,169577
295,r5-eth1,739690
300,r4-eth3,172631
300,r4-eth5,489732
300,r4-eth2,734834
300,r4-eth4,29
300,r4-eth1,581207
300,r1-eth1,839448
300,r1-eth4,506501
300,r1-eth3,669746
300,r1-eth2,591161
300,r3-eth2,413495
300,r3-eth1,830956
300,r3-eth4,271763
300,r3-eth3,170090
300,r2-eth2,817092
300,r2-eth1,570580
300,r2-eth3,29
300,r5-eth3,519744
300,r5-eth2,169629
300,r5-eth1,762456
305,r4-eth3,172631
305,r4-eth5,489732
305,r4-eth2,734834
305,r4-eth4,29
305,r4-eth1,581207
305,r1-eth1,814421
305,r1-eth4,473969
305,r1-eth3,669746
305,r1-eth2,715704
305,r3-eth2,413495
305,r3-eth1,698169
305,r3-eth4,271763
305,r3-eth3,170090
305,r2-eth2,817092
305,r2-eth1,715691
305,r2-eth3,29
305,r5-eth3,519744
