35,r1-eth4,977112
35,r1-eth3,455581
35,r1-eth2,841842
35,r3-eth1,641532
35,r3-eth4,84256
35,r3-eth2,500098
35,r3-eth3,630825
35,r2-eth1,842593
35,r2-eth2,828832
35,r2-eth3,164552
35,r5-eth3,393219
35,r5-eth2,493175
35,r5-eth1,596213
40,r4-eth2,905152
40,r4-eth4,36
40,r4-eth1,902280
40,r4-eth5,515678
40,r4-eth3,541313
40,r1-eth1,678501
40,r1-eth4,977112
40,r1-eth3,455581
40,r1-eth2,835784
40,r3-eth1,641532
40,r3-eth4,83743
40,r3-eth2,500098
40,r3-eth3,626965
40,r2-eth1,836531
40,r2-eth2,836376
40,r2-eth3,164096
40,r5-eth3,420896
40,r5-eth2,481110
40,r5-eth1,596213
45,r4-eth2,902909
45,r4-eth4,40
45,r4-eth1,902280
45,r4-eth5,515693
45,r4-eth3,539104
45,r1-eth1,675872
45,r1-eth4,977350
45,r1-eth3,472594
45,r1-eth2,835784
45,r3-eth1,641628
45,r3-eth4,83743
45,r3-eth2,497683
45,r3-eth3,626965
45,r2-eth1,836531
45,r2-eth2,836376
45,r2-eth3,164096
45,r5-eth3,420896
45,r5-eth2,481110
45,r5-eth1,603790
50,r4-eth2,902909
50,r4-eth4,40
50,r4-eth1,880188
50,r4-eth5,515693
50,r4-eth3,539104
50,r1-eth1,625830
50,r1-eth4,977350
50,r1-eth3,472594
50,r1-eth2,833525
50,r3-eth1,641628
50,r3-eth4,84189
50,r3-eth2,497683
50,r3-eth3,617496
50,r2-eth1,828588
50,r2-eth2,844416
50,r2-eth3,164584
50,r5-eth3,418879
50,r5-eth2,457121
50,r5-eth1,603790
55,r4-eth2,769802
55,r4-eth4,35
55,r4-eth1,880188
55,r4-eth5,528126
55,r4-eth3,546866
55,r1-eth1,625830
55,r1-eth4,997458
55,r1-eth3,477342
55,r1-eth2,833525
55,r3-eth1,645071
55,r3-eth4,84189
55,r3-eth2,357951
55,r3-eth3,617496
55,r2-eth1,828588
55,r2-eth2,844416
55,r2-eth3,164584
55,r5-eth3,418879
55,r5-eth2,457121
55,r5-eth1,600894
60,r4-eth2,769802
60,r4-eth4,35
60,r4-eth1,804858
60,r4-eth5,528126
60,r4-eth3,546866
60,r1-eth1,625830
60,r1-eth4,997458
60,r1-eth3,477342
60,r1-eth2,817434
60,r3-eth1,645071
60,r3-eth4,84273
60,r3-eth2,357951
60,r3-eth3,566349
60,r2-eth1,825144
60,r2-eth2,848621
60,r2-eth3,164584
60,r5-eth3,317890
60,r5-eth2,291968
60,r5-eth1,600894
65,r4-eth2,902511
65,r4-eth4,30
65,r4-eth1,804858
65,r4-eth5,452557
65,r4-eth3,545659
65,r1-eth1,569962
65,r1-eth4,991216
65,r1-eth3,474271
65,r1-eth2,817434
65,r3-eth1,580851
65,r3-eth4,84273
65,r3-eth2,357951
65,r3-eth3,566349
65,r2-eth1,825144
65,r2-eth2,848621
65,r2-eth3,164584
65,r5-eth3,317890
65,r5-eth2,291968
65,r5-eth1,618137
70,r4-eth2,902511
70,r4-eth4,30
70,r4-eth1,869389
70,r4-eth5,452557
70,r4-eth3,545659
70,r1-eth1,626336
70,r1-eth4,991216
70,r1-eth3,474271
70,r1-eth2,815248
70,r3-eth1,580851
70,r3-eth4,128217
70,r3-eth2,424847
70,r3-eth3,411040
70,r2-eth1,826479
70,r2-eth2,845821
70,r2-eth3,171796
70,r5-eth3,508723
70,r5-eth2,323123
70,r5-eth1,510629
75,r4-eth2,887879
75,r4-eth4,32055
75,r4-eth1,869389
75,r4-eth5,372441
75,r4-eth3,540860
75,r1-eth1,626336
75,r1-eth4,985439
75,r1-eth3,343989
75,r1-eth2,815248
75,r3-eth1,530452
75,r3-eth4,128217
75,r3-eth2,378756
75,r3-eth3,411040
75,r2-eth1,826479
75,r2-eth2,845821
75,r2-eth3,171796
75,r5-eth3,508723
75,r5-eth2,323123
75,r5-eth1,510629
80,r4-eth2,887879
80,r4-eth4,32055
80,r4-eth1,656688
80,r4-eth5,372441
80,r4-eth3,540860
80,r1-eth1,709753
80,r1-eth4,985439
80,r1-eth3,343989
80,r1-eth2,835684
80,r3-eth1,530452
80,r3-eth4,89184
80,r3-eth2,378756
80,r3-eth3,498466
80,r2-eth1,818394
80,r2-eth2,861225
80,r2-eth3,112612
80,r5-eth3,480136
80,r5-eth2,501912
80,r5-eth1,487263
85,r4-eth2,890159
85,r4-eth4,35
85,r4-eth1,656688
85,r4-eth5,323941
85,r4-eth3,538468
85,r1-eth1,709753
85,r1-eth4,969026
85,r1-eth3,395161
85,r1-eth2,835684
85,r3-eth1,561623
85,r3-eth4,89184
85,r3-eth2,445141
85,r3-eth3,498466
85,r2-eth1,818394
85,r2-eth2,861225
85,r2-eth3,112612
85,r5-eth3,480136
85,r5-eth2,501912
85,r5-eth1,487263
90,r4-eth2,890159
90,r4-eth4,35
90,r4-eth1,699465
90,r4-eth5,323941
90,r4-eth3,538468
90,r1-eth1,777019
90,r1-eth4,969026
90,r1-eth3,395161
90,r1-eth2,696449
90,r3-eth1,561623
90,r3-eth4,254571
90,r3-eth2,445141
90,r3-eth3,512249
90,r2-eth1,822793
90,r2-eth2,864106
90,r2-eth3,3049
90,r5-eth3,348307
90,r5-eth2,528838
90,r5-eth1,576504
95,r4-eth2,481056
95,r4-eth4,37
95,r4-eth1,699465
95,r4-eth5,511492
95,r4-eth3,534671
95,r1-eth1,777019
95,r1-eth4,1026983
95,r1-eth3,369408
95,r1-eth2,696449
95,r3-eth1,505617
95,r3-eth4,254571
95,r3-eth2,447811
95,r3-eth3,512249
95,r2-eth1,822793
95,r2-eth2,864106
95,r2-eth3,3049
95,r5-eth3,348307
95,r5-eth2,528838
95,r5-eth1,576504
100,r4-eth2,481056
100,r4-eth4,37
100,r4-eth1,663193
100,r4-eth5,511492
100,r4-eth3,534671
100,r1-eth1,589937
100,r1-eth4,1026983
100,r1-eth3,369408
100,r1-eth2,748083
100,r3-eth1,505617
100,r3-eth4,11710
100,r3-eth2,447811
100,r3-eth3,646876
100,r2-eth1,630233
100,r2-eth2,865033
100,r2-eth3,177429
100,r5-eth3,280657
100,r5-eth2,517739
100,r5-eth1,557532
105,r4-eth2,598003
105,r4-eth4,40
105,r4-eth1,663193
105,r4-eth5,539998
105,r4-eth3,540944
105,r1-eth1,589937
105,r1-eth4,1000142
105,r1-eth3,291441
105,r1-eth2,748083
105,r3-eth1,501714
105,r3-eth4,11710
105,r3-eth2,528531
105,r3-eth3,646876
105,r2-eth1,630233
105,r2-eth2,865033
105,r2-eth3,177429
105,r5-eth3,280657
105,r5-eth2,517739
105,r5-eth1,557532
110,r4-eth2,598003
110,r4-eth4,40
110,r4-eth1,559933
110,r4-eth5,539998
110,r4-eth3,540944
110,r1-eth1,709543
110,r1-eth4,1000142
110,r1-eth3,291441
110,r1-eth2,837907
110,r3-eth1,501714
110,r3-eth4,28638
110,r3-eth2,528531
110,r3-eth3,636975
110,r2-eth1,838146
110,r2-eth2,839124
110,r2-eth3,176907
110,r5-eth3,313649
110,r5-eth2,509184
110,r5-eth1,567540
115,r4-eth2,676956
115,r4-eth4,36
115,r4-eth1,559933
115,r4-eth5,538926
115,r4-eth3,536959
115,r1-eth1,709543
115,r1-eth4,968775
115,r1-eth3,473957
115,r1-eth2,837907
115,r3-eth1,654975
115,r3-eth4,28638
115,r3-eth2,514234
115,r3-eth3,636975
115,r2-eth1,838146
115,r2-eth2,839124
115,r2-eth3,176907
115,r5-eth3,313649
115,r5-eth2,509184
115,r5-eth1,567540
120,r4-eth2,676956
120,r4-eth4,36
120,r4-eth1,745675
120,r4-eth5,538926
120,r4-eth3,536959
120,r1-eth1,671492
120,r1-eth4,968775
120,r1-eth3,473957
120,r1-eth2,817920
120,r3-eth1,654975
120,r3-eth4,28781
120,r3-eth2,514234
120,r3-eth3,711532
120,r2-eth1,819011
120,r2-eth2,853821
120,r2-eth3,177839
120,r5-eth3,304763
120,r5-eth2,493852
120,r5-eth1,566639
125,r4-eth2,634457
125,r4-eth4,29
125,r4-eth1,745675
125,r4-eth5,534969
125,r4-eth3,525897
125,r1-eth1,671492
125,r1-eth4,974241
125,r1-eth3,514575
125,r1-eth2,817920
125,r3-eth1,662553
125,r3-eth4,28781
125,r3-eth2,481266
125,r3-eth3,711532
125,r2-eth1,819011
125,r2-eth2,853821
125,r2-eth3,177839
125,r5-eth3,304763
125,r5-eth2,493852
125,r5-eth1,566639
130,r4-eth2,634457
130,r4-eth4,29
130,r4-eth1,742177
130,r4-eth5,534969
130,r4-eth3,525897
130,r1-eth1,662411
130,r1-eth4,974241
130,r1-eth3,514575
130,r1-eth2,744853
130,r3-eth1,662553
130,r3-eth4,28720
130,r3-eth2,481266
130,r3-eth3,696461
130,r2-eth1,792856
130,r2-eth2,857352
130,r2-eth3,176970
130,r5-eth3,290409
130,r5-eth2,507057
130,r5-eth1,563362
135,r4-eth2,671129
135,r4-eth4,30
135,r4-eth1,742177
135,r4-eth5,538778
135,r4-eth3,515511
135,r1-eth1,662411
135,r1-eth4,978863
135,r1-eth3,500099
135,r1-eth2,744853
135,r3-eth1,657210
135,r3-eth4,28720
135,r3-eth2,466535
135,r3-eth3,696461
135,r2-eth1,792856
135,r2-eth2,857352
135,r2-eth3,176970
135,r5-eth3,290409
135,r5-eth2,507057
135,r5-eth1,563362
140,r4-eth2,671129
140,r4-eth4,30
140,r4-eth1,760799
140,r4-eth5,538778
140,r4-eth3,515511
140,r1-eth1,726394
140,r1-eth4,978863
140,r1-eth3,500099
140,r1-eth2,814381
140,r3-eth1,657210
140,r3-eth4,28700
140,r3-eth2,466535
140,r3-eth3,696526
140,r2-eth1,761699
140,r2-eth2,842050
140,r2-eth3,177794
140,r5-eth3,271585
140,r5-eth2,503229
140,r5-eth1,563513
145,r4-eth2,673962
145,r4-eth4,35
145,r4-eth1,760799
145,r4-eth5,530408
145,r4-eth3,531304
145,r1-eth1,726394
145,r1-eth4,956632
145,r1-eth3,504337
145,r1-eth2,814381
145,r3-eth1,598627
145,r3-eth4,28700
145,r3-eth2,548858
145,r3-eth3,696526
145,r2-eth1,761699
145,r2-eth2,842050
145,r2-eth3,177794
145,r5-eth3,271585
145,r5-eth2,503229
145,r5-eth1,563513
150,r4-eth2,673962
150,r4-eth4,35
150,r4-eth1,824045
150,r4-eth5,530408
150,r4-eth3,531304
150,r1-eth1,561777
150,r1-eth4,956632
150,r1-eth3,504337
150,r1-eth2,832527
150,r3-eth1,598627
150,r3-eth4,30218
150,r3-eth2,548858
150,r3-eth3,737972
150,r2-eth1,837962
150,r2-eth2,858682
150,r2-eth3,177430
150,r5-eth3,174005
150,r5-eth2,490005
150,r5-eth1,569491
155,r4-eth2,637007
155,r4-eth4,30
155,r4-eth1,824045
155,r4-eth5,539786
155,r4-eth3,518334
155,r1-eth1,561777
155,r1-eth4,1015056
155,r1-eth3,503221
155,r1-eth2,832527
155,r3-eth1,610845
155,r3-eth4,30218
155,r3-eth2,548777
155,r3-eth3,737972
155,r2-eth1,837962
155,r2-eth2,858682
155,r2-eth3,177430
155,r5-eth3,174005
155,r5-eth2,490005
155,r5-eth1,569491
160,r4-eth2,637007
160,r4-eth4,30
160,r4-eth1,588959
160,r4-eth5,539786
160,r4-eth3,518334
160,r1-eth1,605040
160,r1-eth4,1015056
160,r1-eth3,503221
160,r1-eth2,837413
160,r3-eth1,610845
160,r3-eth4,28903
160,r3-eth2,548777
160,r3-eth3,409707
160,r2-eth1,833374
160,r2-eth2,862594
160,r2-eth3,120826
160,r5-eth3,291990
160,r5-eth2,222561
160,r5-eth1,544770
165,r4-eth2,659551
165,r4-eth4,1842
165,r4-eth1,588959
165,r4-eth5,455875
165,r4-eth3,526758
165,r1-eth1,605040
165,r1-eth4,1008811
165,r1-eth3,447202
165,r1-eth2,837413
165,r3-eth1,634177
165,r3-eth4,28903
165,r3-eth2,544241
165,r3-eth3,409707
165,r2-eth1,833374
165,r2-eth2,862594
165,r2-eth3,120826
165,r5-eth3,291990
165,r5-eth2,222561
165,r5-eth1,544770
170,r4-eth2,659551
170,r4-eth4,1842
170,r4-eth1,579888
170,r4-eth5,455875
170,r4-eth3,526758
170,r1-eth1,580646
170,r1-eth4,1008811
170,r1-eth3,447202
170,r1-eth2,757088
170,r3-eth1,634177
170,r3-eth4,72504
170,r3-eth2,544241
170,r3-eth3,446221
170,r2-eth1,790441
170,r2-eth2,873324
170,r2-eth3,35
170,r5-eth3,216850
170,r5-eth2,479938
170,r5-eth1,488397
175,r4-eth2,640054
175,r4-eth4,35
175,r4-eth1,579888
175,r4-eth5,374438
175,r4-eth3,538060
175,r1-eth1,580646
175,r1-eth4,1004273
175,r1-eth3,363828
175,r1-eth2,757088
175,r3-eth1,512473
175,r3-eth4,72504
175,r3-eth2,456822
175,r3-eth3,446221
175,r2-eth1,790441
175,r2-eth2,873324
175,r2-eth3,35
175,r5-eth3,216850
175,r5-eth2,479938
175,r5-eth1,488397
180,r4-eth2,640054
180,r4-eth4,35
180,r4-eth1,530157
180,r4-eth5,374438
180,r4-eth3,538060
180,r1-eth1,661501
180,r1-eth4,1004273
180,r1-eth3,363828
180,r1-eth2,705266
180,r3-eth1,512473
180,r3-eth4,122497
180,r3-eth2,456822
180,r3-eth3,557965
180,r2-eth1,691319
180,r2-eth2,848312
180,r2-eth3,80986
180,r5-eth3,301892
180,r5-eth2,404776
180,r5-eth1,566678
185,r4-eth2,606190
185,r4-eth4,30
185,r4-eth1,530157
185,r4-eth5,528322
185,r4-eth3,528014
185,r1-eth1,661501
185,r1-eth4,948468
185,r1-eth3,410117
185,r1-eth2,705266
185,r3-eth1,547130
185,r3-eth4,122497
185,r3-eth2,617682
185,r3-eth3,557965
185,r2-eth1,691319
185,r2-eth2,848312
185,r2-eth3,80986
185,r5-eth3,301892
185,r5-eth2,404776
185,r5-eth1,566678
190,r4-eth2,606190
190,r4-eth4,30
190,r4-eth1,664524
190,r4-eth5,528322
190,r4-eth3,528014
190,r1-eth1,740437
190,r1-eth4,948468
190,r1-eth3,410117
190,r1-eth2,726592
190,r3-eth1,547130
190,r3-eth4,87877
190,r3-eth2,617682
190,r3-eth3,699604
190,r2-eth1,751114
190,r2-eth2,804293
190,r2-eth3,104509
190,r5-eth3,222886
190,r5-eth2,479451
190,r5-eth1,603134
195,r4-eth2,612017
195,r4-eth4,30
195,r4-eth1,664524
195,r4-eth5,516636
195,r4-eth3,530838
195,r1-eth1,740437
195,r1-eth4,994304
195,r1-eth3,391927
195,r1-eth2,726592
195,r3-eth1,528965
195,r3-eth4,87877
195,r3-eth2,620506
195,r3-eth3,699604
195,r2-eth1,751114
195,r2-eth2,804293
195,r2-eth3,104509
195,r5-eth3,222886
195,r5-eth2,479451
195,r5-eth1,603134
200,r4-eth2,612017
200,r4-eth4,30
200,r4-eth1,665242
200,r4-eth5,516636
200,r4-eth3,530838
200,r1-eth1,752970
200,r1-eth4,994304
200,r1-eth3,391927
200,r1-eth2,806518
200,r3-eth1,528965
200,r3-eth4,88479
200,r3-eth2,620506
200,r3-eth3,697737
200,r2-eth1,764781
200,r2-eth2,858663
200,r2-eth3,104202
200,r5-eth3,344506
200,r5-eth2,419920
200,r5-eth1,619627
205,r4-eth2,784153
205,r4-eth4,29
205,r4-eth1,665242
205,r4-eth5,532601
205,r4-eth3,537281
205,r1-eth1,752970
205,r1-eth4,986222
205,r1-eth3,480770
205,r1-eth2,806518
205,r3-eth1,613944
205,r3-eth4,88479
205,r3-eth2,617496
205,r3-eth3,697737
205,r2-eth1,764781
205,r2-eth2,858663
205,r2-eth3,104202
205,r5-eth3,344506
205,r5-eth2,419920
205,r5-eth1,619627
210,r4-eth2,784153
210,r4-eth4,29
210,r4-eth1,605401
210,r4-eth5,532601
210,r4-eth3,537281
210,r1-eth1,798589
210,r1-eth4,986222
210,r1-eth3,480770
210,r1-eth2,845449
210,r3-eth1,613944
210,r3-eth4,88241
210,r3-eth2,617496
210,r3-eth3,664369
210,r2-eth1,836455
210,r2-eth2,853569
210,r2-eth3,104431
210,r5-eth3,254978
210,r5-eth2,490874
210,r5-eth1,615001
215,r4-eth2,648524
215,r4-eth4,43
215,r4-eth1,605401
215,r4-eth5,526494
215,r4-eth3,535090
215,r1-eth1,798589
215,r1-eth4,994959
215,r1-eth3,435324
215,r1-eth2,845449
215,r3-eth1,599697
215,r3-eth4,88241
215,r3-eth2,521217
215,r3-eth3,664369
215,r2-eth1,836455
215,r2-eth2,853569
215,r2-eth3,104431
215,r5-eth3,254978
215,r5-eth2,490874
215,r5-eth1,615001
220,r4-eth2,648524
220,r4-eth4,43
220,r4-eth1,570110
220,r4-eth5,526494
220,r4-eth3,535090
220,r1-eth1,672257
220,r1-eth4,994959
220,r1-eth3,435324
220,r1-eth2,786383
220,r3-eth1,599697
220,r3-eth4,88330
220,r3-eth2,521217
220,r3-eth3,566953
220,r2-eth1,808198
220,r2-eth2,867317
220,r2-eth3,104206
220,r5-eth3,222757
220,r5-eth2,508919
220,r5-eth1,627132
225,r4-eth2,632512
225,r4-eth4,29
225,r4-eth1,570110
225,r4-eth5,532026
225,r4-eth3,530797
225,r1-eth1,672257
225,r1-eth4,1032658
225,r1-eth3,347313
225,r1-eth2,786383
225,r3-eth1,563749
225,r3-eth4,88330
225,r3-eth2,358331
225,r3-eth3,566953
225,r2-eth1,808198
225,r2-eth2,867317
225,r2-eth3,104206
225,r5-eth3,222757
225,r5-eth2,508919
225,r5-eth1,627132
230,r4-eth2,632512
230,r4-eth4,29
230,r4-eth1,558900
230,r4-eth5,532026
230,r4-eth3,530797
230,r1-eth1,693785
230,r1-eth4,1032658
230,r1-eth3,347313
230,r1-eth2,702387
230,r3-eth1,563749
230,r3-eth4,88169
230,r3-eth2,358331
230,r3-eth3,535438
230,r2-eth1,738888
230,r2-eth2,848650
230,r2-eth3,61910
230,r5-eth3,237830
230,r5-eth2,509320
230,r5-eth1,609649
235,r4-eth2,688707
235,r4-eth4,40
235,r4-eth1,558900
235,r4-eth5,518980
235,r4-eth3,519565
235,r1-eth1,693785
235,r1-eth4,972092
235,r1-eth3,475452
235,r1-eth2,702387
235,r3-eth1,683990
235,r3-eth4,88169
235,r3-eth2,405890
235,r3-eth3,535438
235,r2-eth1,738888
235,r2-eth2,848650
235,r2-eth3,61910
235,r5-eth3,237830
235,r5-eth2,509320
235,r5-eth1,609649
240,r4-eth2,688707
240,r4-eth4,40
240,r4-eth1,536692
240,r4-eth5,518980
240,r4-eth3,519565
240,r1-eth1,598410
240,r1-eth4,972092
240,r1-eth3,475452
240,r1-eth2,780925
240,r3-eth1,683990
240,r3-eth4,88197
240,r3-eth2,405890
240,r3-eth3,513402
240,r2-eth1,746591
240,r2-eth2,858369
240,r2-eth3,343
240,r5-eth3,223324
240,r5-eth2,499408
240,r5-eth1,613778
245,r4-eth2,644666
245,r4-eth4,36
245,r4-eth1,536692
245,r4-eth5,529462
245,r4-eth3,524762
245,r1-eth1,598410
245,r1-eth4,998930
245,r1-eth3,470580
245,r1-eth2,780925
245,r3-eth1,706915
245,r3-eth4,88197
245,r3-eth2,260740
245,r3-eth3,513402
245,r2-eth1,746591
245,r2-eth2,858369
245,r2-eth3,343
245,r5-eth3,223324
245,r5-eth2,499408
245,r5-eth1,613778
250,r4-eth2,644666
250,r4-eth4,36
250,r4-eth1,589021
250,r4-eth5,529462
250,r4-eth3,524762
250,r1-eth1,554490
250,r1-eth4,998930
250,r1-eth3,470580
250,r1-eth2,798702
250,r3-eth1,706915
250,r3-eth4,89914
250,r3-eth2,260740
250,r3-eth3,509223
250,r2-eth1,790135
250,r2-eth2,846718
250,r2-eth3,33471
250,r5-eth3,292143
250,r5-eth2,476178
250,r5-eth1,621349
255,r4-eth2,729089
255,r4-eth4,30
255,r4-eth1,589021
255,r4-eth5,528054
255,r4-eth3,507057
255,r1-eth1,554490
255,r1-eth4,950375
255,r1-eth3,472539
255,r1-eth2,798702
255,r3-eth1,578505
255,r3-eth4,89914
255,r3-eth2,345117
255,r3-eth3,509223
255,r2-eth1,790135
255,r2-eth2,846718
255,r2-eth3,33471
255,r5-eth3,292143
255,r5-eth2,476178
255,r5-eth1,621349
260,r4-eth2,729089
260,r4-eth4,30
260,r4-eth1,664963
260,r4-eth5,528054
260,r4-eth3,507057
260,r1-eth1,691459
260,r1-eth4,950375
260,r1-eth3,472539
260,r1-eth2,689945
260,r3-eth1,578505
260,r3-eth4,88523
260,r3-eth2,345117
260,r3-eth3,527324
260,r2-eth1,708574
260,r2-eth2,816846
260,r2-eth3,33471
260,r5-eth3,305273
260,r5-eth2,420960
260,r5-eth1,612925
265,r4-eth2,777813
265,r4-eth4,30
265,r4-eth1,664963
265,r4-eth5,510417
265,r4-eth3,500155
265,r1-eth1,691459
265,r1-eth4,925040
265,r1-eth3,477423
265,r1-eth2,689945
265,r3-eth1,713010
265,r3-eth4,88523
265,r3-eth2,361621
265,r3-eth3,527324
265,r2-eth1,768580
265,r2-eth2,816846
265,r2-eth3,33471
265,r5-eth3,305273
265,r5-eth2,420960
265,r5-eth1,612925
270,r4-eth2,777813
270,r4-eth4,30
270,r4-eth1,571434
270,r4-eth5,510417
270,r4-eth3,500155
270,r1-eth1,679704
270,r1-eth4,925040
270,r1-eth3,507624
270,r1-eth2,796336
270,r3-eth1,713010
270,r3-eth4,88602
270,r3-eth2,361621
270,r3-eth3,315752
270,r2-eth1,768580
270,r2-eth2,809705
270,r2-eth3,33458
270,r5-eth3,301284
270,r5-eth2,474441
270,r5-eth1,633150
275,r4-eth2,741902
275,r4-eth4,489
275,r4-eth1,571434
275,r4-eth5,461931
275,r4-eth3,529180
275,r1-eth1,679704
275,r1-eth4,959629
275,r1-eth3,507624
275,r1-eth2,796336
275,r3-eth1,738624
275,r3-eth4,88602
275,r3-eth2,368095
275,r3-eth3,315752
275,r2-eth1,820215
275,r2-eth2,809705
275,r2-eth3,33458
275,r5-eth3,301284
275,r5-eth2,474441
275,r5-eth1,633150
280,r4-eth2,741902
280,r4-eth4,489
280,r4-eth1,576687
280,r4-eth5,461931
280,r4-eth3,529180
280,r1-eth1,668987
280,r1-eth4,959629
280,r1-eth3,517933
280,r1-eth2,788031
280,r3-eth1,738624
280,r3-eth4,217606
280,r3-eth2,368095
280,r3-eth3,378751
280,r2-eth1,820215
280,r2-eth2,846353
280,r2-eth3,33596
280,r5-eth3,250183
280,r5-eth2,511265
280,r5-eth1,528857
285,r4-eth2,519623
285,r4-eth4,29
285,r4-eth1,576687
285,r4-eth5,352662
285,r4-eth3,540600
285,r1-eth1,668987
285,r1-eth4,951502
285,r1-eth3,517933
285,r1-eth2,788031
285,r3-eth1,749600
285,r3-eth4,217606
285,r3-eth2,344582
285,r3-eth3,378751
285,r2-eth1,536800
285,r2-eth2,846353
285,r2-eth3,33596
285,r5-eth3,250183
285,r5-eth2,511265
285,r5-eth1,528857
290,r4-eth2,519623
290,r4-eth4,29
290,r4-eth1,622600
290,r4-eth5,352662
290,r4-eth3,540600
290,r1-eth1,646056
290,r1-eth4,951502
290,r1-eth3,569986
290,r1-eth2,490826
290,r3-eth1,749600
290,r3-eth4,58388
290,r3-eth2,344582
290,r3-eth3,516678
290,r2-eth1,536800
290,r2-eth2,857847
290,r2-eth3,33405
290,r5-eth3,233131
290,r5-eth2,474065
290,r5-eth1,455738
295,r4-eth2,503834
295,r4-eth4,30
295,r4-eth1,622600
295,r4-eth5,345673
295,r4-eth3,547177
295,r1-eth1,646056
295,r1-eth4,834357
295,r1-eth3,569986
295,r1-eth2,490826
295,r3-eth1,729194
295,r3-eth4,58388
295,r3-eth2,369266
295,r3-eth3,516678
295,r2-eth1,573975
295,r2-eth2,857847
295,r2-eth3,33405
295,r5-eth3,233131
295,r5-eth2,474065
295,r5-eth1,455738
300,r4-eth2,503834
300,r4-eth4,30
300,r4-eth1,555058
300,r4-eth5,345673
300,r4-eth3,547177
300,r1-eth1,644099
300,r1-eth4,834357
300,r1-eth3,552116
300,r1-eth2,572521
300,r3-eth1,729194
300,r3-eth4,141666
300,r3-eth2,369266
300,r3-eth3,471892
300,r2-eth1,573975
300,r2-eth2,857131
300,r2-eth3,33477
300,r5-eth3,294567
300,r5-eth2,390126
300,r5-eth1,505339
305,r4-eth2,537371
305,r4-eth4,36
305,r4-eth1,555058
305,r4-eth5,410866
305,r4-eth3,541287
305,r1-eth1,644099
305,r1-eth4,742642
305,r1-eth3,552116
305,r1-eth2,572521
305,r3-eth1,621674
305,r3-eth4,141666
