90,r3-eth2,391234
90,r3-eth3,30
90,r2-eth1,683611
90,r2-eth2,696553
90,r2-eth3,538081
90,r5-eth3,335921
90,r5-eth2,241665
90,r5-eth1,830796
95,r4-eth2,1022653
95,r4-eth4,587259
95,r4-eth1,767590
95,r4-eth5,251106
95,r4-eth3,144498
95,r1-eth1,903109
95,r1-eth4,586801
95,r1-eth3,409853
95,r1-eth2,864020
95,r3-eth1,779683
95,r3-eth4,527078
95,r3-eth2,313978
95,r3-eth3,30
95,r2-eth1,683611
95,r2-eth2,696553
95,r2-eth3,538081
95,r5-eth3,335921
95,r5-eth2,241665
95,r5-eth1,830796
100,r4-eth2,1022653
100,r4-eth4,587259
100,r4-eth1,507966
100,r4-eth5,251106
100,r4-eth3,144498
100,r1-eth1,889289
100,r1-eth4,586801
100,r1-eth3,409853
100,r1-eth2,865033
100,r3-eth1,779683
100,r3-eth4,523199
100,r3-eth2,313978
100,r3-eth3,37
100,r2-eth1,768109
100,r2-eth2,747932
100,r2-eth3,537529
100,r5-eth3,541017
100,r5-eth2,10481
100,r5-eth1,823295
105,r4-eth2,990639
105,r4-eth4,603237
105,r4-eth1,507966
105,r4-eth5,304345
105,r4-eth3,177715
105,r1-eth1,889289
105,r1-eth4,539403
105,r1-eth3,526891
105,r1-eth2,865033
105,r3-eth1,794350
105,r3-eth4,523199
105,r3-eth2,371989
105,r3-eth3,37
105,r2-eth1,768109
105,r2-eth2,747932
105,r2-eth3,537529
105,r5-eth3,541017
105,r5-eth2,10481
105,r5-eth1,823295
110,r4-eth2,990639
110,r4-eth4,603237
110,r4-eth1,675718
110,r4-eth5,304345
110,r4-eth3,177715
110,r1-eth1,995108
110,r1-eth4,539403
110,r1-eth3,526891
110,r1-eth2,839141
110,r3-eth1,794350
110,r3-eth4,507426
110,r3-eth2,371989
110,r3-eth3,46
110,r2-eth1,556396
110,r2-eth2,837890
110,r2-eth3,544765
110,r5-eth3,542276
110,r5-eth2,28767
110,r5-eth1,810752
115,r4-eth2,965250
115,r4-eth4,692939
115,r4-eth1,675718
115,r4-eth5,321468
115,r4-eth3,177251
115,r1-eth1,995108
115,r1-eth4,683488
115,r1-eth3,512254
115,r1-eth2,839141
115,r3-eth1,922283
115,r3-eth4,507426
115,r3-eth2,505475
115,r3-eth3,46
115,r2-eth1,556396
115,r2-eth2,837890
115,r2-eth3,544765
115,r5-eth3,542276
115,r5-eth2,28767
115,r5-eth1,810752
120,r4-eth2,965250
120,r4-eth4,692939
120,r4-eth1,693540
120,r4-eth5,321468
120,r4-eth3,177251
120,r1-eth1,996194
120,r1-eth4,683488
120,r1-eth3,512254
120,r1-eth2,853802
120,r3-eth1,922283
120,r3-eth4,492283
120,r3-eth2,505475
120,r3-eth3,29
120,r2-eth1,887167
120,r2-eth2,817933
120,r2-eth3,529800
120,r5-eth3,537076
120,r5-eth2,28749
120,r5-eth1,818205
125,r4-eth2,981476
125,r4-eth4,702617
125,r4-eth1,693540
125,r4-eth5,282169
125,r4-eth3,177387
125,r1-eth1,996194
125,r1-eth4,648294
125,r1-eth3,529418
125,r1-eth2,853802
125,r3-eth1,878107
125,r3-eth4,492283
125,r3-eth2,495991
125,r3-eth3,29
125,r2-eth1,887167
125,r2-eth2,817933
125,r2-eth3,529800
125,r5-eth3,537076
125,r5-eth2,28749
125,r5-eth1,818205
130,r4-eth2,981476
130,r4-eth4,702617
130,r4-eth1,576238
130,r4-eth5,282169
130,r4-eth3,177387
130,r1-eth1,996794
130,r1-eth4,648294
130,r1-eth3,529418
130,r1-eth2,857524
130,r3-eth1,878107
130,r3-eth4,507301
130,r3-eth2,495991
130,r3-eth3,30
130,r2-eth1,900333
130,r2-eth2,744704
130,r2-eth3,525254
130,r5-eth3,536271
130,r5-eth2,28795
130,r5-eth1,817883
135,r4-eth2,968145
135,r4-eth4,703803
135,r4-eth1,576238
135,r4-eth5,284669
135,r4-eth3,177402
135,r1-eth1,996794
135,r1-eth4,646876
135,r1-eth3,407220
135,r1-eth2,857524
135,r3-eth1,828023
135,r3-eth4,507301
135,r3-eth2,509922
135,r3-eth3,30
135,r2-eth1,900333
135,r2-eth2,744704
135,r2-eth3,525254
135,r5-eth3,536271
135,r5-eth2,28795
135,r5-eth1,817883
140,r4-eth2,968145
140,r4-eth4,703803
140,r4-eth1,603529
140,r4-eth5,284669
140,r4-eth3,177402
140,r1-eth1,900624
140,r1-eth4,646876
140,r1-eth3,407220
140,r1-eth2,841882
140,r3-eth1,828023
140,r3-eth4,507349
140,r3-eth2,509922
140,r3-eth3,36
140,r2-eth1,898681
140,r2-eth2,814544
140,r2-eth3,514447
140,r5-eth3,536022
140,r5-eth2,28612
140,r5-eth1,747375
145,r4-eth2,972908
145,r4-eth4,718901
145,r4-eth1,603529
145,r4-eth5,233448
145,r4-eth3,177476
145,r1-eth1,900624
145,r1-eth4,694149
145,r1-eth3,544784
145,r1-eth2,841882
145,r3-eth1,923828
145,r3-eth4,507349
145,r3-eth2,492892
145,r3-eth3,36
145,r2-eth1,898681
145,r2-eth2,814544
145,r2-eth3,514447
145,r5-eth3,536022
145,r5-eth2,28612
145,r5-eth1,747375
150,r4-eth2,972908
150,r4-eth4,718901
150,r4-eth1,622863
150,r4-eth5,233448
150,r4-eth3,177476
150,r1-eth1,1008029
150,r1-eth4,694149
150,r1-eth3,544784
150,r1-eth2,858682
150,r3-eth1,923828
150,r3-eth4,491511
150,r3-eth2,492892
150,r3-eth3,29
150,r2-eth1,838053
150,r2-eth2,832527
150,r2-eth3,531316
150,r5-eth3,533695
150,r5-eth2,30278
150,r5-eth1,452942
155,r4-eth2,1010649
155,r4-eth4,606108
155,r4-eth1,622863
155,r4-eth5,197691
155,r4-eth3,155521
155,r1-eth1,1008029
155,r1-eth4,584038
155,r1-eth3,552646
155,r1-eth2,858682
155,r3-eth1,920114
155,r3-eth4,491511
155,r3-eth2,508610
155,r3-eth3,29
155,r2-eth1,838053
155,r2-eth2,832527
155,r2-eth3,531316
155,r5-eth3,533695
155,r5-eth2,30278
155,r5-eth1,452942
160,r4-eth2,1010649
160,r4-eth4,606108
160,r4-eth1,627131
160,r4-eth5,197691
160,r4-eth3,155521
160,r1-eth1,852888
160,r1-eth4,584038
160,r1-eth3,552646
160,r1-eth2,862594
160,r3-eth1,920114
160,r3-eth4,231575
160,r3-eth2,508610
160,r3-eth3,1852
160,r2-eth1,799186
160,r2-eth2,837413
160,r2-eth3,520408
160,r5-eth3,530758
160,r5-eth2,28890
160,r5-eth1,606058
165,r4-eth2,1020406
165,r4-eth4,412778
165,r4-eth1,627131
165,r4-eth5,257732
165,r4-eth3,640
165,r1-eth1,852888
165,r1-eth4,717202
165,r1-eth3,544066
165,r1-eth2,862594
165,r3-eth1,789681
165,r3-eth4,231575
165,r3-eth2,400919
165,r3-eth3,1852
165,r2-eth1,799186
165,r2-eth2,837413
165,r2-eth3,520408
165,r5-eth3,530758
165,r5-eth2,28890
165,r5-eth1,606058
170,r4-eth2,1020406
170,r4-eth4,412778
170,r4-eth1,599379
170,r4-eth5,257732
170,r4-eth3,640
170,r1-eth1,885206
170,r1-eth4,717202
170,r1-eth3,544066
170,r1-eth2,873021
170,r3-eth1,789681
170,r3-eth4,486116
170,r3-eth2,400919
170,r3-eth3,36
170,r2-eth1,732556
170,r2-eth2,757390
170,r2-eth3,526403
170,r5-eth3,392129
170,r5-eth2,89387
170,r5-eth1,686664
175,r4-eth2,975200
175,r4-eth4,452980
175,r4-eth1,599379
175,r4-eth5,308391
175,r4-eth3,60249
175,r1-eth1,885206
175,r1-eth4,628330
175,r1-eth3,471336
175,r1-eth2,873021
175,r3-eth1,823794
175,r3-eth4,486116
175,r3-eth2,401266
175,r3-eth3,36
175,r2-eth1,732556
175,r2-eth2,757390
175,r2-eth3,526403
175,r5-eth3,392129
175,r5-eth2,89387
175,r5-eth1,686664
180,r4-eth2,975200
180,r4-eth4,452980
180,r4-eth1,659331
180,r4-eth5,308391
180,r4-eth3,60249
180,r1-eth1,668047
180,r1-eth4,628330
180,r1-eth3,471336
180,r1-eth2,848634
180,r3-eth1,823794
180,r3-eth4,385599
180,r3-eth2,401266
180,r3-eth3,29
180,r2-eth1,767983
180,r2-eth2,704973
180,r2-eth3,542233
180,r5-eth3,442920
180,r5-eth2,111375
180,r5-eth1,726437
185,r4-eth2,970273
185,r4-eth4,647451
185,r4-eth1,659331
185,r4-eth5,201277
185,r4-eth3,104206
185,r1-eth1,668047
185,r1-eth4,643343
185,r1-eth3,574281
185,r1-eth2,848634
185,r3-eth1,1062479
185,r3-eth4,385599
185,r3-eth2,333057
185,r3-eth3,29
185,r2-eth1,767983
185,r2-eth2,704973
185,r2-eth3,542233
185,r5-eth3,442920
185,r5-eth2,111375
185,r5-eth1,726437
190,r4-eth2,970273
190,r4-eth4,647451
190,r4-eth1,716233
190,r4-eth5,201277
190,r4-eth3,104206
190,r1-eth1,1035637
190,r1-eth4,643343
190,r1-eth3,574281
190,r1-eth2,804132
190,r3-eth1,1062479
190,r3-eth4,482206
190,r3-eth2,333057
190,r3-eth3,30
190,r2-eth1,576595
190,r2-eth2,726586
190,r2-eth3,509713
190,r5-eth3,513297
190,r5-eth2,88117
190,r5-eth1,693468
195,r4-eth2,996633
195,r4-eth4,721607
195,r4-eth1,716233
195,r4-eth5,318424
195,r4-eth3,104416
195,r1-eth1,1035637
195,r1-eth4,534787
195,r1-eth3,619132
195,r1-eth2,804132
195,r3-eth1,1069845
195,r3-eth4,482206
195,r3-eth2,466517
195,r3-eth3,30
195,r2-eth1,576595
195,r2-eth2,726586
195,r2-eth3,509713
195,r5-eth3,513297
195,r5-eth2,88117
195,r5-eth1,693468
200,r4-eth2,996633
200,r4-eth4,721607
200,r4-eth1,807545
200,r4-eth5,318424
200,r4-eth3,104416
200,r1-eth1,1084245
200,r1-eth4,534787
200,r1-eth3,619132
200,r1-eth2,858814
200,r3-eth1,1069845
200,r3-eth4,427586
200,r3-eth2,466517
200,r3-eth3,29
200,r2-eth1,726046
200,r2-eth2,806518
200,r2-eth3,548063
200,r5-eth3,532234
200,r5-eth2,88428
200,r5-eth1,779261
205,r4-eth2,974048
205,r4-eth4,673633
205,r4-eth1,807545
205,r4-eth5,299503
205,r4-eth3,104185
205,r1-eth1,1084245
205,r1-eth4,785115
205,r1-eth3,617613
205,r1-eth2,858814
205,r3-eth1,1045602
205,r3-eth4,427586
205,r3-eth2,491584
205,r3-eth3,29
205,r2-eth1,726046
205,r2-eth2,806518
205,r2-eth3,548063
205,r5-eth3,532234
205,r5-eth2,88428
205,r5-eth1,779261
210,r4-eth2,974048
210,r4-eth4,673633
210,r4-eth1,861206
210,r4-eth5,299503
210,r4-eth3,104185
210,r1-eth1,1083780
210,r1-eth4,785115
210,r1-eth3,617613
210,r1-eth2,853569
210,r3-eth1,1045602
210,r3-eth4,482689
210,r3-eth2,491584
210,r3-eth3,36
210,r2-eth1,694929
210,r2-eth2,845449
210,r2-eth3,535035
210,r5-eth3,528829
210,r5-eth2,88194
210,r5-eth1,786137
215,r4-eth2,1020518
215,r4-eth4,650708
215,r4-eth1,861206
215,r4-eth5,222160
215,r4-eth3,104295
215,r1-eth1,1083780
215,r1-eth4,732516
215,r1-eth3,579506
215,r1-eth2,853569
215,r3-eth1,944609
215,r3-eth4,482689
215,r3-eth2,393452
215,r3-eth3,36
215,r2-eth1,694929
215,r2-eth2,845449
215,r2-eth3,535035
215,r5-eth3,528829
215,r5-eth2,88194
215,r5-eth1,786137
220,r4-eth2,1020518
220,r4-eth4,650708
220,r4-eth1,680166
220,r4-eth5,222160
220,r4-eth3,104295
220,r1-eth1,1056557
220,r1-eth4,732516
220,r1-eth3,579506
220,r1-eth2,867253
220,r3-eth1,944609
220,r3-eth4,506550
220,r3-eth2,393452
220,r3-eth3,36
220,r2-eth1,841332
220,r2-eth2,786606
220,r2-eth3,537679
220,r5-eth3,533116
220,r5-eth2,88197
220,r5-eth1,765387
225,r4-eth2,997738
225,r4-eth4,520026
225,r4-eth1,680166
225,r4-eth5,236863
225,r4-eth3,82775
225,r1-eth1,1056557
225,r1-eth4,590903
225,r1-eth3,410048
225,r1-eth2,867253
225,r3-eth1,672811
225,r3-eth4,506550
225,r3-eth2,366836
225,r3-eth3,36
225,r2-eth1,841332
225,r2-eth2,786606
225,r2-eth3,537679
225,r5-eth3,533116
225,r5-eth2,88197
225,r5-eth1,765387
230,r4-eth2,997738
230,r4-eth4,520026
230,r4-eth1,768739
230,r4-eth5,236863
230,r4-eth3,82775
230,r1-eth1,966888
230,r1-eth4,590903
230,r1-eth3,410048
230,r1-eth2,848281
230,r3-eth1,672811
230,r3-eth4,509211
230,r3-eth2,366836
230,r3-eth3,40
230,r2-eth1,810834
230,r2-eth2,702317
230,r2-eth3,523397
230,r5-eth3,524293
230,r5-eth2,88172
230,r5-eth1,797786
235,r4-eth2,985745
235,r4-eth4,540277
235,r4-eth1,768739
235,r4-eth5,223611
235,r4-eth3,191
235,r1-eth1,966888
235,r1-eth4,669513
235,r1-eth3,386668
235,r1-eth2,848281
235,r3-eth1,726744
235,r3-eth4,509211
235,r3-eth2,485247
235,r3-eth3,40
235,r2-eth1,810834
235,r2-eth2,702317
235,r2-eth3,523397
235,r5-eth3,524293
235,r5-eth2,88172
235,r5-eth1,797786
240,r4-eth2,985745
240,r4-eth4,540277
240,r4-eth1,811980
240,r4-eth5,223611
240,r4-eth3,191
240,r1-eth1,1118950
240,r1-eth4,669513
240,r1-eth3,386668
240,r1-eth2,858803
240,r3-eth1,726744
240,r3-eth4,498849
240,r3-eth2,485247
240,r3-eth3,35
240,r2-eth1,732767
240,r2-eth2,780779
240,r2-eth3,520168
240,r5-eth3,522399
240,r5-eth2,88406
240,r5-eth1,714769
245,r4-eth2,999507
245,r4-eth4,488328
245,r4-eth1,811980
245,r4-eth5,279617
245,r4-eth3,27067
245,r1-eth1,1118950
245,r1-eth4,677838
245,r1-eth3,289491
245,r1-eth2,858803
245,r3-eth1,561362
245,r3-eth4,498849
245,r3-eth2,475235
245,r3-eth3,35
245,r2-eth1,732767
245,r2-eth2,780779
245,r2-eth3,520168
245,r5-eth3,522399
245,r5-eth2,88406
245,r5-eth1,714769
250,r4-eth2,999507
250,r4-eth4,488328
250,r4-eth1,810337
250,r4-eth5,279617
250,r4-eth3,27067
250,r1-eth1,1035004
250,r1-eth4,677838
250,r1-eth3,289491
250,r1-eth2,846718
250,r3-eth1,561362
250,r3-eth4,479544
250,r3-eth2,475235
250,r3-eth3,29
250,r2-eth1,680127
250,r2-eth2,798702
250,r2-eth3,528437
250,r5-eth3,530196
250,r5-eth2,89700
250,r5-eth1,661529
255,r4-eth2,939663
255,r4-eth4,574998
255,r4-eth1,810337
255,r4-eth5,302732
255,r4-eth3,33491
255,r1-eth1,1035004
255,r1-eth4,672398
255,r1-eth3,341941
255,r1-eth2,846718
255,r3-eth1,681864
255,r3-eth4,479544
255,r3-eth2,476484
255,r3-eth3,29
255,r2-eth1,680127
255,r2-eth2,798702
255,r2-eth3,528437
255,r5-eth3,530196
255,r5-eth2,89700
255,r5-eth1,661529
260,r4-eth2,939663
260,r4-eth4,574998
260,r4-eth1,645240
260,r4-eth5,302732
260,r4-eth3,33491
260,r1-eth1,828938
260,r1-eth4,672398
260,r1-eth3,341941
260,r1-eth2,816695
260,r3-eth1,681864
260,r3-eth4,422618
260,r3-eth2,476484
260,r3-eth3,30
260,r2-eth1,650002
260,r2-eth2,689945
260,r2-eth3,500709
260,r5-eth3,527117
260,r5-eth2,88668
260,r5-eth1,709864
265,r4-eth2,926524
265,r4-eth4,407991
265,r4-eth1,645240
265,r4-eth5,299774
265,r4-eth3,33451
265,r1-eth1,828938
265,r1-eth4,760267
265,r1-eth3,346353
265,r1-eth2,816695
265,r3-eth1,604309
265,r3-eth4,422618
265,r3-eth2,478692
265,r3-eth3,30
265,r2-eth1,650002
265,r2-eth2,689945
265,r2-eth3,500709
265,r5-eth3,527117
265,r5-eth2,88668
265,r5-eth1,709864
270,r4-eth2,926524
270,r4-eth4,407991
270,r4-eth1,845949
270,r4-eth5,299774
270,r4-eth3,33451
270,r1-eth1,1008584
270,r1-eth4,760267
270,r1-eth3,367973
270,r1-eth2,809857
270,r3-eth1,604309
270,r3-eth4,471061
270,r3-eth2,478692
270,r3-eth3,487
270,r2-eth1,571532
270,r2-eth2,796336
270,r2-eth3,505693
270,r5-eth3,505788
270,r5-eth2,101543
270,r5-eth1,783918
275,r4-eth2,959032
275,r4-eth4,316523
275,r4-eth1,845949
275,r4-eth5,261120
275,r4-eth3,33421
275,r1-eth1,1008584
275,r1-eth4,774775
275,r1-eth3,367973
275,r1-eth2,809857
275,r3-eth1,616309
275,r3-eth4,471061
275,r3-eth2,508736
275,r3-eth3,487
275,r2-eth1,771476
275,r2-eth2,796336
275,r2-eth3,505693
275,r5-eth3,505788
275,r5-eth2,101543
275,r5-eth1,783918
280,r4-eth2,959032
280,r4-eth4,316523
280,r4-eth1,856894
280,r4-eth5,261120
280,r4-eth3,33421
280,r1-eth1,908337
280,r1-eth4,774775
280,r1-eth3,357860
280,r1-eth2,847707
280,r3-eth1,616309
280,r3-eth4,510481
280,r3-eth2,508736
280,r3-eth3,30
280,r2-eth1,771476
280,r2-eth2,786772
280,r2-eth3,533022
280,r5-eth3,410170
280,r5-eth2,199181
280,r5-eth1,760928
285,r4-eth2,930606
285,r4-eth4,442193
285,r4-eth1,856894
285,r4-eth5,208791
285,r4-eth3,33448
285,r1-eth1,908337
285,r1-eth4,609085
285,r1-eth3,357860
285,r1-eth2,847707
285,r3-eth1,600889
285,r3-eth4,510481
285,r3-eth2,533668
285,r3-eth3,30
285,r2-eth1,751575
285,r2-eth2,786772
285,r2-eth3,533022
285,r5-eth3,410170
285,r5-eth2,199181
285,r5-eth1,760928
290,r4-eth2,930606
290,r4-eth4,442193
290,r4-eth1,743052
290,r4-eth5,208791
290,r4-eth3,33448
290,r1-eth1,868067
290,r1-eth4,609085
290,r1-eth3,351816
290,r1-eth2,856196
290,r3-eth1,600889
290,r3-eth4,488273
290,r3-eth2,533668
290,r3-eth3,29
290,r2-eth1,751575
290,r2-eth2,491859
290,r2-eth3,544854
290,r5-eth3,357252
290,r5-eth2,69448
290,r5-eth1,687470
295,r4-eth2,785514
295,r4-eth4,518343
295,r4-eth1,743052
295,r4-eth5,304250
295,r4-eth3,33451
295,r1-eth1,868067
295,r1-eth4,485197
295,r1-eth3,351816
295,r1-eth2,856196
295,r3-eth1,726414
295,r3-eth4,488273
295,r3-eth2,614414
295,r3-eth3,29
295,r2-eth1,725658
295,r2-eth2,491859
295,r2-eth3,544854
295,r5-eth3,357252
295,r5-eth2,69448
295,r5-eth1,687470
300,r4-eth2,785514
300,r4-eth4,518343
300,r4-eth1,868371
300,r4-eth5,304250
300,r4-eth3,33451
300,r1-eth1,791475
300,r1-eth4,485197
300,r1-eth3,361887
300,r1-eth2,857408
300,r3-eth1,726414
300,r3-eth4,390293
300,r3-eth2,614414
300,r3-eth3,30
300,r2-eth1,725658
300,r2-eth2,572235
300,r2-eth3,544465
300,r5-eth3,347947
300,r5-eth2,141553
300,r5-eth1,682650
305,r4-eth2,748772
305,r4-eth4,469128
305,r4-eth1,868371
305,r4-eth5,338383
305,r4-eth3,33623
305,r1-eth1,791475
305,r1-eth4,517241
305,r1-eth3,361887
